,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3682,2004-04-29,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.004993757802746579,True,True
3683,2004-04-28,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.01536570374923174,True,True
3684,2004-04-27,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.006108735491753281,True,True
3685,2004-04-26,RY.TO,-0.017448856799037515,-0.05045260010054929,0.001835985312117483,True,True
3686,2004-04-23,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.0018326206475259843,True,True
3687,2004-04-22,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.0012202562538132788,True,True
3688,2004-04-21,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.0012187690432662324,True,True
3689,2004-04-20,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.001217285453438799,True,True
3690,2004-04-19,RY.TO,-0.017448856799037515,-0.05045260010054929,0.0030525030525030417,True,True
3691,2004-04-16,RY.TO,-0.017448856799037515,-0.05045260010054929,0.008000000000000007,True,True
3692,2004-04-15,RY.TO,-0.017448856799037515,-0.05045260010054929,-0.004898958971218503,True,True
3693,2004-04-14,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.017448856799037515,False,True
3694,2004-04-13,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.005980861244018976,True,True
3695,2004-04-12,RY.TO,-0.016523463317911435,-0.05045260010054929,0.004807692307692291,True,True
3696,2004-04-08,RY.TO,-0.016523463317911435,-0.05045260010054929,0.0018061408789886713,True,True
3697,2004-04-07,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.0018028846153846922,True,True
3698,2004-04-06,RY.TO,-0.016523463317911435,-0.05045260010054929,0.010321797207043293,True,True
3699,2004-04-05,RY.TO,-0.016523463317911435,-0.05045260010054929,0.0135384615384615,True,True
3700,2004-04-02,RY.TO,-0.016523463317911435,-0.05045260010054929,0.0018495684340320562,True,True
3701,2004-04-01,RY.TO,-0.016523463317911435,-0.05045260010054929,0.003712871287128605,True,True
3702,2004-03-31,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.0024691358024691024,True,True
3703,2004-03-30,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.001848428835489857,True,True
3704,2004-03-29,RY.TO,-0.016523463317911435,-0.05045260010054929,0.0006165228113441668,True,True
3705,2004-03-26,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.003073140749846437,True,True
3706,2004-03-25,RY.TO,-0.016523463317911435,-0.05045260010054929,0.009931719428926122,True,True
3707,2004-03-24,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.0018587360594796154,True,True
3708,2004-03-23,RY.TO,-0.016523463317911435,-0.05045260010054929,0.00435594275046669,True,True
3709,2004-03-22,RY.TO,-0.016523463317911435,-0.05045260010054929,-0.0074119827053737986,True,True
3710,2004-03-19,RY.TO,-0.016523463317911435,-0.05045260010054929,0.002476780185758587,True,True
3711,2004-03-18,RY.TO,-0.020270270270270396,-0.05045260010054929,-0.005541871921182273,True,True
3712,2004-03-17,RY.TO,-0.020270270270270396,-0.05045260010054929,0.00806952203600253,True,True
3713,2004-03-16,RY.TO,-0.020270270270270396,-0.05045260010054929,0.009398496240601517,True,True
3714,2004-03-15,RY.TO,-0.020270270270270396,-0.05045260010054929,-0.0018761726078798668,True,True
3715,2004-03-12,RY.TO,-0.020270270270270396,-0.05045260010054929,-0.0024953212726138707,True,True
3716,2004-03-11,RY.TO,-0.020270270270270396,-0.048918200095975375,-0.003109452736318241,True,True
3717,2004-03-10,RY.TO,-0.020270270270270396,-0.048918200095975375,-0.003717472118959231,True,True
3718,2004-03-09,RY.TO,-0.020270270270270396,-0.04838219390294328,0.00248447204968949,True,True
3719,2004-03-08,RY.TO,-0.020270270270270396,-0.04838219390294328,0.0012437810945276073,True,True
3720,2004-03-05,RY.TO,-0.020270270270270396,-0.04838219390294328,0.008150470219435713,True,True
3721,2004-03-04,RY.TO,-0.021218343600273748,-0.04838219390294328,0.007580543272267759,True,True
3722,2004-03-03,RY.TO,-0.021218343600273748,-0.04823081765822442,-0.009386733416770987,True,True
3723,2004-03-02,RY.TO,-0.021218343600273748,-0.04823081765822442,-0.011750154607297558,True,True
3724,2004-03-01,RY.TO,-0.021218343600273748,-0.04823081765822442,-0.01342281879194629,True,True
3725,2004-02-27,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.032467532467532534,False,True
3726,2004-02-26,RY.TO,-0.020270270270270396,-0.04823081765822442,0.016806722689075793,True,True
3727,2004-02-25,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.015366430260047359,True,True
3728,2004-02-24,RY.TO,-0.020270270270270396,-0.04823081765822442,0.01927710843373487,True,True
3729,2004-02-23,RY.TO,-0.020270270270270396,-0.04823081765822442,0.005451241671714069,True,True
3730,2004-02-20,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.003019323671497376,True,True
3731,2004-02-19,RY.TO,-0.020270270270270396,-0.04823081765822442,0.001814882032667775,True,True
3732,2004-02-18,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.0030156815440287588,True,True
3733,2004-02-17,RY.TO,-0.020270270270270396,-0.04823081765822442,0.0012077294685990392,True,True
3734,2004-02-16,RY.TO,-0.020270270270270396,-0.04823081765822442,0.00791235544735236,True,True
3735,2004-02-13,RY.TO,-0.020270270270270396,-0.04823081765822442,0.0024405125076265577,True,True
3736,2004-02-12,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.0036474164133737386,True,True
3737,2004-02-11,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.0012143290831815312,True,True
3738,2004-02-10,RY.TO,-0.020270270270270396,-0.04823081765822442,0.0012158054711246535,True,True
3739,2004-02-09,RY.TO,-0.020270270270270396,-0.04823081765822442,0.004886988393402403,True,True
3740,2004-02-06,RY.TO,-0.020270270270270396,-0.04823081765822442,0.0012232415902140303,True,True
3741,2004-02-05,RY.TO,-0.020270270270270396,-0.04823081765822442,0.004299754299754266,True,True
3742,2004-02-04,RY.TO,-0.020270270270270396,-0.04823081765822442,-0.006711409395973145,True,True
3743,2004-02-03,RY.TO,-0.020270270270270396,-0.050000060896552366,-0.0006097560975608651,True,True
3744,2004-02-02,RY.TO,-0.020270270270270396,-0.05044592983193757,0.004901960784313708,True,True
3745,2004-01-30,RY.TO,-0.020270270270270396,-0.05044592983193757,0.004307692307692346,True,True
3746,2004-01-29,RY.TO,-0.020270270270270396,-0.05044592983193757,-0.004898958971218503,True,True
3747,2004-01-28,RY.TO,-0.020270270270270396,-0.05044592983193757,0.0,True,True
3748,2004-01-27,RY.TO,-0.020270270270270396,-0.05044592983193757,-0.0018337408312959491,True,True
3749,2004-01-26,RY.TO,-0.020270270270270396,-0.05044592983193757,0.001837109614207133,True,True
3750,2004-01-23,RY.TO,-0.020270270270270396,-0.05044592983193757,0.0006127450980391025,True,True
3751,2004-01-22,RY.TO,-0.020270270270270396,-0.05044592983193757,0.01555693839452399,True,True
3752,2004-01-21,RY.TO,-0.021218343600273748,-0.05044592983193757,0.0012461059190029822,True,True
3753,2004-01-20,RY.TO,-0.021218343600273748,-0.05044592983193757,0.002498438475952547,True,True
3754,2004-01-19,RY.TO,-0.021218343600273748,-0.05044592983193757,0.006918238993710801,True,True
3755,2004-01-16,RY.TO,-0.021218343600273748,-0.05044592983193757,0.008883248730964466,True,True
3756,2004-01-15,RY.TO,-0.021218343600273748,-0.05044592983193757,0.0063856960408683605,True,True
3757,2004-01-14,RY.TO,-0.021218343600273748,-0.05044592983193757,0.0006389776357826893,True,True
3758,2004-01-13,RY.TO,-0.021218343600273748,-0.05044592983193757,-0.003819223424570417,True,True
3759,2004-01-12,RY.TO,-0.021218343600273748,-0.05044592983193757,0.0051183621241202015,True,True
3760,2004-01-09,RY.TO,-0.021218343600273748,-0.05044592983193757,-0.005725190839694694,True,True
3761,2004-01-08,RY.TO,-0.021218343600273748,-0.05044592983193757,-0.0025380710659898,True,True
3762,2004-01-07,RY.TO,-0.021218343600273748,-0.05044592983193757,-0.006305170239596425,True,True
3763,2004-01-06,RY.TO,-0.021218343600273748,-0.05044592983193757,0.0,True,True
3764,2004-01-05,RY.TO,-0.021892655367231728,-0.05044592983193757,0.0018951358180669953,True,True
3765,2004-01-02,RY.TO,-0.021892655367231728,-0.05044592983193757,0.006357279084551859,True,True
3766,2003-12-31,RY.TO,-0.021892655367231728,-0.05044592983193757,-0.003168567807350975,True,True
3767,2003-12-30,RY.TO,-0.021892655367231728,-0.05044592983193757,0.005095541401273884,True,True
3768,2003-12-29,RY.TO,-0.021892655367231728,-0.05044592983193757,0.004478566858605149,True,True
3769,2003-12-26,RY.TO,-0.021892655367231728,-0.05044592983193757,0.0,True,True
3770,2003-12-24,RY.TO,-0.021892655367231728,-0.05044592983193757,0.0012812299807816174,True,True
3771,2003-12-23,RY.TO,-0.021892655367231728,-0.05044592983193757,-0.0025559105431310902,True,True
3772,2003-12-22,RY.TO,-0.021892655367231728,-0.05044592983193757,0.0032051282051281937,True,True
3773,2003-12-19,RY.TO,-0.021892655367231728,-0.05044592983193757,-0.0031948881789137795,True,True
3774,2003-12-18,RY.TO,-0.021892655367231728,-0.05044592983193757,0.005138086062941527,True,True
3775,2003-12-17,RY.TO,-0.021892655367231728,-0.05044592983193757,0.009727626459143934,True,True
3776,2003-12-16,RY.TO,-0.021892655367231728,-0.05044592983193757,0.0012987012987013546,True,True
3777,2003-12-15,RY.TO,-0.02553485162180824,-0.05044592983193757,-0.010918432883750828,True,True
3778,2003-12-12,RY.TO,-0.02553485162180824,-0.05044592983193757,-0.010800508259212194,True,True
3779,2003-12-11,RY.TO,-0.02553485162180824,-0.05044592983193757,0.0012722646310432406,True,True
3780,2003-12-10,RY.TO,-0.02553485162180824,-0.05044592983193757,-0.005063291139240533,True,True
3781,2003-12-09,RY.TO,-0.02553485162180824,-0.05044592983193757,-0.008160703075957287,True,True
3782,2003-12-08,RY.TO,-0.02553485162180824,-0.05044592983193757,0.006953223767383054,True,True
3783,2003-12-05,RY.TO,-0.02553485162180824,-0.05044592983193757,0.0006325110689437974,True,True
3784,2003-12-04,RY.TO,-0.02553485162180824,-0.05044592983193757,0.007648183556405508,True,True
3785,2003-12-03,RY.TO,-0.02553485162180824,-0.049777062077041564,0.00835475578406153,True,True
3786,2003-12-02,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.005750798722044759,True,True
3787,2003-12-01,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.003819223424570417,True,True
3788,2003-11-28,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.008832807570977819,True,True
3789,2003-11-27,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.006269592476489061,True,True
3790,2003-11-26,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.020270270270270396,True,True
3791,2003-11-25,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.013333333333333308,True,True
3792,2003-11-24,RY.TO,-0.02553485162180824,-0.049777062077041564,0.0036496350364962904,True,True
3793,2003-11-21,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.004842615012106477,True,True
3794,2003-11-20,RY.TO,-0.02553485162180824,-0.049777062077041564,0.0036452004860265674,True,True
3795,2003-11-19,RY.TO,-0.02553485162180824,-0.049777062077041564,0.017305315203955507,True,True
3796,2003-11-18,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.004307692307692346,True,True
3797,2003-11-17,RY.TO,-0.02553485162180824,-0.049777062077041564,0.011200995644057299,True,True
3798,2003-11-14,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.0037197768133910847,True,True
3799,2003-11-13,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.008604794099569824,True,True
3800,2003-11-12,RY.TO,-0.02553485162180824,-0.049777062077041564,0.001847290640394128,True,True
3801,2003-11-11,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.0067278287461775,True,True
3802,2003-11-10,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.012084592145015116,True,True
3803,2003-11-07,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.0048105832832230355,True,True
3804,2003-11-06,RY.TO,-0.02553485162180824,-0.049777062077041564,0.003015681544028981,True,True
3805,2003-11-05,RY.TO,-0.02553485162180824,-0.049777062077041564,0.00363196125907983,True,True
3806,2003-11-04,RY.TO,-0.02553485162180824,-0.049777062077041564,0.011635027556644362,True,True
3807,2003-11-03,RY.TO,-0.02553485162180824,-0.049777062077041564,0.010519801980197974,True,True
3808,2003-10-31,RY.TO,-0.02553485162180824,-0.049777062077041564,-0.01403294691885304,True,True
3809,2003-10-30,RY.TO,-0.02553485162180824,-0.049777062077041564,0.0012217470983506562,True,True
3810,2003-10-29,RY.TO,-0.0269151138716357,-0.049777062077041564,-0.006674757281553312,True,True
3811,2003-10-28,RY.TO,-0.0269151138716357,-0.049777062077041564,0.00795107033639142,True,True
3812,2003-10-27,RY.TO,-0.0269151138716357,-0.049777062077041564,0.002452483139178563,True,True
3813,2003-10-24,RY.TO,-0.0269151138716357,-0.049777062077041564,-0.003056234718826434,True,True
3814,2003-10-23,RY.TO,-0.0269151138716357,-0.049777062077041564,0.0042971147943524635,True,True
3815,2003-10-22,RY.TO,-0.0269151138716357,-0.049777062077041564,0.005555555555555536,True,True
3816,2003-10-21,RY.TO,-0.0269151138716357,-0.049777062077041564,0.010605115408608645,True,True
3817,2003-10-20,RY.TO,-0.0269151138716357,-0.049777062077041564,0.010081915563957322,True,True
3818,2003-10-17,RY.TO,-0.0269151138716357,-0.049777062077041564,-0.0012586532410321372,True,True
3819,2003-10-16,RY.TO,-0.0269151138716357,-0.049777062077041564,-0.010585305105852982,True,True
3820,2003-10-15,RY.TO,-0.0269151138716357,-0.049777062077041564,0.01645569620253151,True,True
3821,2003-10-14,RY.TO,-0.0269151138716357,-0.049777062077041564,0.017385705086928605,True,True
3822,2003-10-10,RY.TO,-0.0269151138716357,-0.049777062077041564,0.0058290155440414715,True,True
3823,2003-10-09,RY.TO,-0.0269151138716357,-0.049777062077041564,0.006518904823989535,True,True
3824,2003-10-08,RY.TO,-0.0269151138716357,-0.049777062077041564,0.0032701111837802888,True,True
3825,2003-10-07,RY.TO,-0.0269151138716357,-0.049777062077041564,0.011912640635340921,True,True
3826,2003-10-06,RY.TO,-0.0269151138716357,-0.049777062077041564,0.0019893899204244114,True,True
3827,2003-10-03,RY.TO,-0.0269151138716357,-0.049777062077041564,0.003994673768308976,True,True
3828,2003-10-02,RY.TO,-0.0269151138716357,-0.049777062077041564,-0.0059563203176704604,True,True
3829,2003-10-01,RY.TO,-0.0269151138716357,-0.049777062077041564,0.012734584450402098,True,True
3830,2003-09-30,RY.TO,-0.028188865398167784,-0.05048048278474585,0.006068779501011479,True,True
3831,2003-09-29,RY.TO,-0.028188865398167784,-0.05048048278474585,-0.0026899798251512896,True,True
3832,2003-09-26,RY.TO,-0.028188865398167784,-0.05048048278474585,0.0,True,True
3833,2003-09-25,RY.TO,-0.028188865398167784,-0.05279303356869964,-0.0046854082998661895,True,True
3834,2003-09-24,RY.TO,-0.028188865398167784,-0.05279303356869964,-0.0073089700996678,True,True
3835,2003-09-23,RY.TO,-0.028188865398167784,-0.05713872485474303,0.009389671361502483,True,True
3836,2003-09-22,RY.TO,-0.028188865398167784,-0.06280587794552271,-0.0033422459893048817,True,True
3837,2003-09-19,RY.TO,-0.028188865398167784,-0.0679634083413246,-0.001335113484646211,True,True
3838,2003-09-18,RY.TO,-0.028188865398167784,-0.06930792976484537,-0.003989361702127603,True,True
3839,2003-09-17,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0033134526176276102,True,True
3840,2003-09-16,RY.TO,-0.029780564263322762,-0.07102050990403248,0.007343124165553938,True,True
3841,2003-09-15,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0006671114076050033,True,True
3842,2003-09-12,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.005968169761273234,True,True
3843,2003-09-11,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0019854401058900795,True,True
3844,2003-09-10,RY.TO,-0.029780564263322762,-0.07102050990403248,0.01070234113712365,True,True
3845,2003-09-09,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0006684491978610207,True,True
3846,2003-09-08,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.002666666666666595,True,True
3847,2003-09-05,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0013315579227696217,True,True
3848,2003-09-04,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.0026560424966800555,True,True
3849,2003-09-03,RY.TO,-0.029780564263322762,-0.07102050990403248,-0.005940594059405946,True,True
3850,2003-09-02,RY.TO,-0.029780564263322762,-0.07102050990403248,0.013377926421404673,True,True
3851,2003-08-29,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.0073041168658699585,True,True
3852,2003-08-28,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.0033090668431501324,True,True
3853,2003-08-27,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.000661375661375696,True,True
3854,2003-08-26,RY.TO,-0.029970760233918092,-0.07102050990403248,0.018867924528301883,True,True
3855,2003-08-25,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.0026881720430108613,True,True
3856,2003-08-22,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.016523463317911435,True,True
3857,2003-08-21,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.0032938076416336726,True,True
3858,2003-08-20,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.014925373134328401,True,True
3859,2003-08-19,RY.TO,-0.029970760233918092,-0.07102050990403248,0.0045632333767926525,True,True
3860,2003-08-18,RY.TO,-0.029970760233918092,-0.07102050990403248,0.000652315720808927,True,True
3861,2003-08-15,RY.TO,-0.029970760233918092,-0.07102050990403248,0.004587155963302836,True,True
3862,2003-08-14,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.002614379084967422,True,True
3863,2003-08-13,RY.TO,-0.029970760233918092,-0.07102050990403248,0.00856954515491104,True,True
3864,2003-08-12,RY.TO,-0.029970760233918092,-0.07102050990403248,0.00998668442077233,True,True
3865,2003-08-11,RY.TO,-0.029970760233918092,-0.07102050990403248,0.0053547523427042165,True,True
3866,2003-08-08,RY.TO,-0.029970760233918092,-0.07102050990403248,0.01494565217391286,True,True
3867,2003-08-07,RY.TO,-0.029970760233918092,-0.07102050990403248,0.02009702009702008,True,True
3868,2003-08-06,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.010288065843621408,True,True
3869,2003-08-05,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.002735978112175075,True,True
3870,2003-08-01,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.014160485502360154,True,True
3871,2003-07-31,RY.TO,-0.029970760233918092,-0.07102050990403248,0.006105834464043447,True,True
3872,2003-07-30,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.0020311442112389555,True,True
3873,2003-07-29,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.004045853000674393,True,True
3874,2003-07-28,RY.TO,-0.029970760233918092,-0.07102050990403248,0.0013504388926399713,True,True
3875,2003-07-25,RY.TO,-0.029970760233918092,-0.07102050990403248,0.003387533875338855,True,True
3876,2003-07-24,RY.TO,-0.029970760233918092,-0.07102050990403248,-0.006729475100942128,True,True
3877,2003-07-23,RY.TO,-0.029970760233918092,-0.07237418775850465,0.0033760972316001503,True,True
3878,2003-07-22,RY.TO,-0.029970760233918092,-0.07237418775850465,0.002029769959404737,True,True
3879,2003-07-21,RY.TO,-0.03071672354948818,-0.07725929559220333,0.0095628415300546,True,True
3880,2003-07-18,RY.TO,-0.03071672354948818,-0.07848489085382819,0.00273972602739736,True,True
3881,2003-07-17,RY.TO,-0.031180400890868598,-0.07848489085382819,0.0006854009595613775,True,True
3882,2003-07-16,RY.TO,-0.031180400890868598,-0.07848489085382819,-0.004774897680764001,True,True
3883,2003-07-15,RY.TO,-0.031180400890868598,-0.07848489085382819,0.01313061506565294,True,True
3884,2003-07-14,RY.TO,-0.031180400890868598,-0.07848489085382819,0.006258692628650975,True,True
3885,2003-07-11,RY.TO,-0.031180400890868598,-0.07848489085382819,-0.0006949270326616075,True,True
3886,2003-07-10,RY.TO,-0.031180400890868598,-0.07848489085382819,-0.002772002772002735,True,True
3887,2003-07-09,RY.TO,-0.031180400890868598,-0.07848489085382819,0.004874651810584885,True,True
3888,2003-07-08,RY.TO,-0.031180400890868598,-0.07848489085382819,0.001394700139470073,True,True
3889,2003-07-07,RY.TO,-0.031180400890868598,-0.07848489085382819,0.006315789473684275,True,True
3890,2003-07-04,RY.TO,-0.031180400890868598,-0.07848489085382819,-0.0021008403361344463,True,True
3891,2003-07-03,RY.TO,-0.031180400890868598,-0.07848489085382819,0.014925373134328401,True,True
3892,2003-07-02,RY.TO,-0.031180400890868598,-0.07848489085382819,-0.008456659619450302,True,True
3893,2003-06-30,RY.TO,-0.031180400890868598,-0.07848489085382819,0.0021186440677964935,True,True
3894,2003-06-27,RY.TO,-0.031180400890868598,-0.07908422733488558,-0.007012622720897643,True,True
3895,2003-06-26,RY.TO,-0.031180400890868598,-0.07908422733488558,0.002812939521800173,True,True
3896,2003-06-25,RY.TO,-0.031180400890868598,-0.07908422733488558,-0.008368200836819994,True,True
3897,2003-06-24,RY.TO,-0.03359999999999996,-0.08283414170159377,0.0,True,True
3898,2003-06-23,RY.TO,-0.03359999999999996,-0.08283414170159377,-0.004166666666666652,True,True
3899,2003-06-20,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.014373716632443467,True,True
3900,2003-06-19,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.007472826086956652,True,True
3901,2003-06-18,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.0047329276538200515,True,True
3902,2003-06-17,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.0006756756756758353,True,True
3903,2003-06-16,RY.TO,-0.03359999999999996,-0.08427075466366783,0.01718213058419238,True,True
3904,2003-06-13,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.006147540983606592,True,True
3905,2003-06-12,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.004081632653061162,True,True
3906,2003-06-11,RY.TO,-0.03359999999999996,-0.08427075466366783,0.008922443376801592,True,True
3907,2003-06-10,RY.TO,-0.03359999999999996,-0.08427075466366783,0.012508686587908269,True,True
3908,2003-06-09,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.0075862068965516505,True,True
3909,2003-06-06,RY.TO,-0.03359999999999996,-0.08427075466366783,0.0034602076124568004,True,True
3910,2003-06-05,RY.TO,-0.03359999999999996,-0.08427075466366783,0.004867872044506116,True,True
3911,2003-06-04,RY.TO,-0.03359999999999996,-0.08427075466366783,0.01054111033028815,True,True
3912,2003-06-03,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.009742519137091121,True,True
3913,2003-06-02,RY.TO,-0.03359999999999996,-0.08427075466366783,-0.013049450549450614,True,True
3914,2003-05-30,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.038943894389438904,False,True
3915,2003-05-29,RY.TO,-0.031180400890868598,-0.08427075466366783,0.007313829787234161,True,True
3916,2003-05-28,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.007260726072607304,True,True
3917,2003-05-27,RY.TO,-0.031180400890868598,-0.08427075466366783,0.007313829787234161,True,True
3918,2003-05-26,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0,True,True
3919,2003-05-23,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0006653359946773296,True,True
3920,2003-05-22,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.010533245556286985,True,True
3921,2003-05-21,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0019788918205805306,True,True
3922,2003-05-20,RY.TO,-0.031180400890868598,-0.08427075466366783,0.02156334231805923,True,True
3923,2003-05-16,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0,True,True
3924,2003-05-15,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0,True,True
3925,2003-05-14,RY.TO,-0.031180400890868598,-0.08427075466366783,0.012278308321964415,True,True
3926,2003-05-13,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0013623978201634523,True,True
3927,2003-05-12,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004103967168262779,True,True
3928,2003-05-09,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0006835269993166193,True,True
3929,2003-05-08,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0,True,True
3930,2003-05-07,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.008807588075880668,True,True
3931,2003-05-06,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0033760972316003723,True,True
3932,2003-05-05,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0013522650439488082,True,True
3933,2003-05-02,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0013504388926401933,True,True
3934,2003-05-01,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0013522650439488082,True,True
3935,2003-04-30,RY.TO,-0.031180400890868598,-0.08427075466366783,0.00612244897959191,True,True
3936,2003-04-29,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004098360655737654,True,True
3937,2003-04-28,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0034270047978066653,True,True
3938,2003-04-25,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.001368925393566034,True,True
3939,2003-04-24,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0034106412005457942,True,True
3940,2003-04-23,RY.TO,-0.031180400890868598,-0.08427075466366783,0.00479780671692942,True,True
3941,2003-04-22,RY.TO,-0.031180400890868598,-0.08427075466366783,0.000685871056241405,True,True
3942,2003-04-21,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.002735978112175075,True,True
3943,2003-04-17,RY.TO,-0.031180400890868598,-0.08427075466366783,0.010366275051831186,True,True
3944,2003-04-16,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.003443526170798794,True,True
3945,2003-04-15,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.00479780671692942,True,True
3946,2003-04-14,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0027491408934707806,True,True
3947,2003-04-11,RY.TO,-0.031180400890868598,-0.08427075466366783,0.005528680027643507,True,True
3948,2003-04-10,RY.TO,-0.031180400890868598,-0.08427075466366783,0.002772002772002846,True,True
3949,2003-04-09,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0,True,True
3950,2003-04-08,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0055749128919859725,True,True
3951,2003-04-07,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0041987403778867005,True,True
3952,2003-04-04,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0035112359550562022,True,True
3953,2003-04-03,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.005586592178770999,True,True
3954,2003-04-02,RY.TO,-0.031180400890868598,-0.08427075466366783,0.012729844413012614,True,True
3955,2003-04-01,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007077140835103357,True,True
3956,2003-03-31,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.016016713091921875,True,True
3957,2003-03-28,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.004160887656033285,True,True
3958,2003-03-27,RY.TO,-0.031180400890868598,-0.08427075466366783,0.00839160839160824,True,True
3959,2003-03-26,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0055632823365785455,True,True
3960,2003-03-25,RY.TO,-0.031180400890868598,-0.08427075466366783,0.005594405594405494,True,True
3961,2003-03-24,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.021218343600273748,True,True
3962,2003-03-21,RY.TO,-0.031180400890868598,-0.08427075466366783,0.01953942777390094,True,True
