,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1157,2014-06-23,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.02430188679245282,True,True
1158,2014-06-20,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.017040221062327277,True,True
1159,2014-06-19,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.0013835511145272594,True,True
1160,2014-06-18,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.014978935871430732,True,True
1161,2014-06-17,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.007387613957875017,True,True
1162,2014-06-16,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.012573611332166168,True,True
1163,2014-06-13,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.004278922345483438,True,True
1164,2014-06-12,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.0026868974237395093,True,True
1165,2014-06-11,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.009412890874282098,True,True
1166,2014-06-10,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.003201024327784907,True,True
1167,2014-06-09,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.007092198581560183,True,True
1168,2014-06-06,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.016049787094660983,True,True
1169,2014-06-05,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.008089813438996174,True,True
1170,2014-06-04,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.001985111662530903,True,True
1171,2014-06-03,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.00298656047784962,True,True
1172,2014-06-02,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.005841121495327117,True,True
1173,2014-05-30,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.005537841919785125,True,True
1174,2014-05-29,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.0,True,True
1175,2014-05-28,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.0016753224995810223,True,True
1176,2014-05-27,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.020865401060372823,True,True
1177,2014-05-26,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.006195147134744339,True,True
1178,2014-05-23,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.002934069727304145,True,True
1179,2014-05-22,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.012937062937062871,True,True
1180,2014-05-21,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.011494252873563315,True,True
1181,2014-05-20,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.00017686593562071806,True,True
1182,2014-05-19,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.006407974368102476,True,True
1183,2014-05-16,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.00393137955682632,True,True
1184,2014-05-15,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.009382191538325424,True,True
1185,2014-05-14,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.004406062742333461,True,True
1186,2014-05-13,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.0031824611032531536,True,True
1187,2014-05-12,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.01471115895227837,True,True
1188,2014-05-09,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.005530776092774192,True,True
1189,2014-05-08,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.015398550724637472,True,True
1190,2014-05-07,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.007483117357182101,True,True
1191,2014-05-06,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.008505247918928704,True,True
1192,2014-05-05,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.008077544426494443,True,True
1193,2014-05-02,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.01502828854314009,True,True
1194,2014-04-30,ASML.AS,-0.03854577310556284,-0.10617006407649625,-0.004400633691251543,True,True
1195,2014-04-29,ASML.AS,-0.03854577310556284,-0.10617006407649625,0.007626818020574744,True,True
1196,2014-04-28,ASML.AS,-0.03854577310556284,-0.10570381695585272,-0.004590395480225995,True,True
1197,2014-04-25,ASML.AS,-0.03854577310556284,-0.10509904694995512,-0.012035583464154898,True,True
1198,2014-04-24,ASML.AS,-0.03854577310556284,-0.10509904694995512,0.02338450553373783,True,True
1199,2014-04-23,ASML.AS,-0.03854577310556284,-0.10255391877534299,-0.0010699001426532906,True,True
1200,2014-04-22,ASML.AS,-0.03854577310556284,-0.0972483604491695,0.007545813869924478,True,True
1201,2014-04-17,ASML.AS,-0.03854577310556284,-0.0901935161447789,0.009796806966618332,True,True
1202,2014-04-16,ASML.AS,-0.03451612903225809,-0.08178832316199888,-0.052595393606050256,False,True
1203,2014-04-15,ASML.AS,-0.03451612903225809,-0.07989246237508012,-0.016232668244842707,True,True
1204,2014-04-14,ASML.AS,-0.03451612903225809,-0.07989246237508012,-0.012028065486134332,True,True
1205,2014-04-11,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.03451612903225809,False,True
1206,2014-04-10,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.0020923869306294085,True,True
1207,2014-04-09,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.00631681243926141,True,True
1208,2014-04-08,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.00914780934039483,True,True
1209,2014-04-07,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.017966903073286078,True,True
1210,2014-04-04,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.003142183817753219,True,True
1211,2014-04-03,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0004715498270984053,True,True
1212,2014-04-02,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.0026649945132466435,True,True
1213,2014-04-01,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.007104515314177329,True,True
1214,2014-03-31,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0011063695274222685,True,True
1215,2014-03-28,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0006326111023249315,True,True
1216,2014-03-27,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.006442489000628604,True,True
1217,2014-03-26,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.019218449711723373,True,True
1218,2014-03-25,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.006123106670963496,True,True
1219,2014-03-24,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.019589257503949353,True,True
1220,2014-03-21,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.003487634749524293,True,True
1221,2014-03-20,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0174193548387096,True,True
1222,2014-03-19,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.003073936256269283,True,True
1223,2014-03-18,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0068415051311288,True,True
1224,2014-03-17,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.008377135348226039,True,True
1225,2014-03-14,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.005228758169934622,True,True
1226,2014-03-13,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.0056864337936636256,True,True
1227,2014-03-12,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.003914532702658624,True,True
1228,2014-03-11,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.005353666450356842,True,True
1229,2014-03-10,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.002911679068262729,True,True
1230,2014-03-07,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.005469755469755366,True,True
1231,2014-03-06,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.011224987798926334,True,True
1232,2014-03-05,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.007044560943643585,True,True
1233,2014-03-04,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.039863713798977685,True,True
1234,2014-03-03,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.011950850025248205,True,True
1235,2014-02-28,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0038864481243663374,True,True
1236,2014-02-27,ASML.AS,-0.03418111129110646,-0.07989246237508012,-0.007879295892707416,True,True
1237,2014-02-26,ASML.AS,-0.03418111129110646,-0.07989246237508012,0.0005031868500502412,True,True
1238,2014-02-25,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.03418111129110646,False,True
1239,2014-02-24,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.008989865969270872,True,True
1240,2014-02-21,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.004267892317793898,True,True
1241,2014-02-20,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.003272251308900409,True,True
1242,2014-02-19,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.0034240991358226447,True,True
1243,2014-02-18,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.009848240232482985,True,True
1244,2014-02-17,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.013747954173485954,True,True
1245,2014-02-14,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.006258234519104233,True,True
1246,2014-02-13,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.007680993626409505,True,True
1247,2014-02-12,ASML.AS,-0.030260626202553875,-0.07989246237508012,-0.005364109232769865,True,True
1248,2014-02-11,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.020063007793069243,True,True
1249,2014-02-10,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.002326740900781221,True,True
1250,2014-02-07,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.001831501831501825,True,True
1251,2014-02-06,ASML.AS,-0.030260626202553875,-0.07989246237508012,0.020387359836901098,True,True
1252,2014-02-05,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.0010183299389002753,True,True
1253,2014-02-04,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.005233834205638943,True,True
1254,2014-02-03,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.001853724300640458,True,True
1255,2014-01-31,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.006695681285570743,True,True
1256,2014-01-30,ASML.AS,-0.030260626202553875,-0.07971976506822236,0.0018447090390742993,True,True
1257,2014-01-29,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.005005840146837914,True,True
1258,2014-01-28,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.014147063661786419,True,True
1259,2014-01-27,ASML.AS,-0.030260626202553875,-0.07971976506822236,0.001977913301467016,True,True
1260,2014-01-24,ASML.AS,-0.030260626202553875,-0.07971976506822236,-0.001481237656352774,True,True
1261,2014-01-23,ASML.AS,-0.030173682661171597,-0.07971976506822236,-0.0448042760572237,False,True
1262,2014-01-22,ASML.AS,-0.030173682661171597,-0.07971976506822236,0.0699747687132044,True,True
1263,2014-01-21,ASML.AS,-0.030173682661171597,-0.07971976506822236,-0.018004625041294964,True,True
1264,2014-01-20,ASML.AS,-0.030173682661171597,-0.07971976506822236,0.035579883681149393,True,True
1265,2014-01-17,ASML.AS,-0.030173682661171597,-0.07819282063642712,-0.01166525781910388,True,True
1266,2014-01-16,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.045351839896707546,False,True
1267,2014-01-15,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.011959815021527653,True,True
1268,2014-01-14,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.001757188498402451,True,True
1269,2014-01-13,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.0027230498157937433,True,True
1270,2014-01-10,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.0017588743204348667,True,True
1271,2014-01-09,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.01033925686591286,True,True
1272,2014-01-08,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.0027539283978617046,True,True
1273,2014-01-07,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.008034709946970864,True,True
1274,2014-01-06,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.02506658311138965,True,True
1275,2014-01-03,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.0001566416040100771,True,True
1276,2014-01-02,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.004211511464670026,True,True
1277,2013-12-31,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.0017187499999999911,True,True
1278,2013-12-30,ASML.AS,-0.028799377310760876,-0.07797087324498889,-0.011277614707245531,True,True
1279,2013-12-27,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.014099953000156651,True,True
1280,2013-12-24,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.0015691197238349996,True,True
1281,2013-12-23,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.01190854239441097,True,True
1282,2013-12-20,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.008002560819462268,True,True
1283,2013-12-19,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.0244302344646663,True,True
1284,2013-12-18,ASML.AS,-0.028799377310760876,-0.07797087324498889,0.013459621136590272,True,True
1285,2013-12-17,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.009545753785385136,True,True
1286,2013-12-16,ASML.AS,-0.028799377310760876,-0.07733221833512446,0.00016460905349791055,True,True
1287,2013-12-13,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.012355714517964578,True,True
1288,2013-12-12,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.017725966145001548,True,True
1289,2013-12-11,ASML.AS,-0.028799377310760876,-0.07733221833512446,0.0009590792838873874,True,True
1290,2013-12-10,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.010909090909090868,True,True
1291,2013-12-09,ASML.AS,-0.028799377310760876,-0.07733221833512446,0.0014249525015832543,True,True
1292,2013-12-06,ASML.AS,-0.028799377310760876,-0.07733221833512446,0.0025396825396823974,True,True
1293,2013-12-05,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.022498060512024853,True,True
1294,2013-12-04,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.007698229407236301,True,True
1295,2013-12-03,ASML.AS,-0.028799377310760876,-0.07733221833512446,-0.0045977011494252595,True,True
1296,2013-12-02,ASML.AS,-0.028799377310760876,-0.08985354666501352,0.005238021876444288,True,True
1297,2013-11-29,ASML.AS,-0.028799377310760876,-0.10031211410571561,-0.002458890425695359,True,True
1298,2013-11-28,ASML.AS,-0.028799377310760876,-0.11139373105506255,0.00015370427297867195,True,True
1299,2013-11-27,ASML.AS,-0.028799377310760876,-0.12465408050881888,0.010876320696084463,True,True
1300,2013-11-26,ASML.AS,-0.028799377310760876,-0.13333014499119714,0.0003108486167235913,True,True
1301,2013-11-25,ASML.AS,-0.028799377310760876,-0.14028621353453516,0.014986590944944034,True,True
1302,2013-11-22,ASML.AS,-0.028799377310760876,-0.145049823961484,0.0057115659209900915,True,True
1303,2013-11-21,ASML.AS,-0.028799377310760876,-0.1521559441194555,0.00928742994395515,True,True
1304,2013-11-20,ASML.AS,-0.028799377310760876,-0.15682702321593833,-0.0007999999999999119,True,True
1305,2013-11-19,ASML.AS,-0.030173682661171597,-0.16364026863294254,0.0020843354176687257,True,True
1306,2013-11-18,ASML.AS,-0.030173682661171597,-0.16364026863294254,0.0003207698476341836,True,True
1307,2013-11-15,ASML.AS,-0.030173682661171597,-0.16364026863294254,0.0037025112685127315,True,True
1308,2013-11-14,ASML.AS,-0.030173682661171597,-0.16364026863294254,0.012716009129442263,True,True
1309,2013-11-13,ASML.AS,-0.030173682661171597,-0.16364026863294254,0.00871567176451249,True,True
1310,2013-11-12,ASML.AS,-0.030173682661171597,-0.16364026863294254,-0.013305208502352728,True,True
1311,2013-11-11,ASML.AS,-0.030173682661171597,-0.16364026863294254,-0.0009726049602851727,True,True
1312,2013-11-08,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.003392568659127626,True,True
1313,2013-11-07,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.02087946852261946,True,True
1314,2013-11-06,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.0007902639481587315,True,True
1315,2013-11-05,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.01433245053746679,True,True
1316,2013-11-04,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.014281326781326875,True,True
1317,2013-11-01,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.011536126290224491,True,True
1318,2013-10-31,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.019656399938090097,True,True
1319,2013-10-30,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.0004641089108911034,True,True
1320,2013-10-29,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.0034150884818380245,True,True
1321,2013-10-28,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.006562500000000027,True,True
1322,2013-10-25,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.00867410161090465,True,True
1323,2013-10-24,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.00890764181903414,True,True
1324,2013-10-23,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.00497589799409115,True,True
1325,2013-10-22,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.002963194011228909,True,True
1326,2013-10-21,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.009763779527559135,True,True
1327,2013-10-18,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.010749337903100176,True,True
1328,2013-10-17,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.025800576718773782,True,True
1329,2013-10-16,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.030173682661171597,True,True
1330,2013-10-15,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.011011904761904612,True,True
1331,2013-10-14,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.012780960775671923,True,True
1332,2013-10-11,ASML.AS,-0.030260626202553875,-0.16364026863294254,0.004278548244319724,True,True
1333,2013-10-10,ASML.AS,-0.03469734112766365,-0.16364026863294254,0.029309035687167917,True,True
1334,2013-10-09,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.03854577310556284,False,True
1335,2013-10-08,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.005517641934078887,True,True
1336,2013-10-07,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.010204081632652962,True,True
1337,2013-10-04,ASML.AS,-0.030260626202553875,-0.16364026863294254,-0.006141979717183332,True,True
