,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
285,2017-11-09,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.004220637461795795,True,True
286,2017-11-08,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0024680603948896707,True,True
287,2017-11-07,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0032041945819982764,True,True
288,2017-11-06,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0005822416302766475,True,True
289,2017-11-03,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0018887113177392667,True,True
290,2017-11-02,TD.TO,-0.013757523645743674,-0.06189592226012194,0.003499052339991149,True,True
291,2017-11-01,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.002472367655613761,True,True
292,2017-10-31,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00688241323766281,True,True
293,2017-10-30,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0010260920551159458,True,True
294,2017-10-27,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004712812960235624,True,True
295,2017-10-26,TD.TO,-0.013757523645743674,-0.06189592226012194,0.003992311104539459,True,True
296,2017-10-25,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00326361074024617,True,True
297,2017-10-24,TD.TO,-0.013757523645743674,-0.06189592226012194,0.005819158460161233,True,True
298,2017-10-23,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.002530138413454397,True,True
299,2017-10-20,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.004002371775867153,True,True
300,2017-10-19,TD.TO,-0.013757523645743674,-0.06189592226012194,0.007166318303971186,True,True
301,2017-10-18,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00329538645895755,True,True
302,2017-10-17,TD.TO,-0.013757523645743674,-0.06189592226012194,0.002703514568939802,True,True
303,2017-10-16,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0009003601440576992,True,True
304,2017-10-13,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0013523666416228597,True,True
305,2017-10-12,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0017999100044998606,True,True
306,2017-10-11,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0007505253677573265,True,True
307,2017-10-10,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00939393939393951,True,True
308,2017-10-06,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.003923936009659013,True,True
309,2017-10-05,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0018077734257304634,True,True
310,2017-10-04,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0037520636349992476,True,True
311,2017-10-03,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006039559112184678,True,True
312,2017-10-02,TD.TO,-0.013757523645743674,-0.06189592226012194,0.014086663604348626,True,True
313,2017-09-29,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0006128389765589493,True,True
314,2017-09-28,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.001071319253137526,True,True
315,2017-09-27,TD.TO,-0.013757523645743674,-0.06189592226012194,0.013023255813953583,True,True
316,2017-09-26,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0030911901081916993,True,True
317,2017-09-25,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006847183317771455,True,True
318,2017-09-22,TD.TO,-0.013757523645743674,-0.06189592226012194,0.001714731098986677,True,True
319,2017-09-21,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006748273697426255,True,True
320,2017-09-20,TD.TO,-0.013757523645743674,-0.06189592226012194,0.009505703422053147,True,True
321,2017-09-19,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006056742110296387,True,True
322,2017-09-18,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0006379585326954373,True,True
323,2017-09-15,TD.TO,-0.013757523645743674,-0.06189592226012194,0.002558362647905321,True,True
324,2017-09-14,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0030473135525259654,True,True
325,2017-09-13,TD.TO,-0.013757523645743674,-0.06189592226012194,0.005807388288433524,True,True
326,2017-09-12,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004211890490847248,True,True
327,2017-09-11,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004066363044892718,True,True
328,2017-09-08,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.001948051948052032,True,True
329,2017-09-07,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.004524886877828038,True,True
330,2017-09-06,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0056242969628795825,True,True
331,2017-09-05,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.008286852589641458,True,True
332,2017-09-01,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006576836701956967,True,True
333,2017-08-31,TD.TO,-0.013757523645743674,-0.06189592226012194,0.03331675783192445,True,True
334,2017-08-30,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0028257978723404964,True,True
335,2017-08-29,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0008318083513558783,True,True
336,2017-08-28,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.002489213408562896,True,True
337,2017-08-25,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0008304268393954928,True,True
338,2017-08-24,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004002001000500188,True,True
339,2017-08-23,TD.TO,-0.013757523645743674,-0.06189592226012194,0.003514056224899642,True,True
340,2017-08-22,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.002004008016032177,True,True
341,2017-08-21,TD.TO,-0.013757523645743674,-0.06189592226012194,0.01080351114112088,True,True
342,2017-08-18,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0,True,True
343,2017-08-17,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.003532380151387682,True,True
344,2017-08-16,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.003519946362722015,True,True
345,2017-08-15,TD.TO,-0.013757523645743674,-0.06189592226012194,0.001678979180657958,True,True
346,2017-08-14,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00795396852259267,True,True
347,2017-08-11,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0037093238914179816,True,True
348,2017-08-10,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0100150225338006,True,True
349,2017-08-09,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.00033372267645592757,True,True
350,2017-08-08,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004357298474945592,True,True
351,2017-08-04,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0026886237607124386,True,True
352,2017-08-03,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.007008176205573147,True,True
353,2017-08-02,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004525645323499861,True,True
354,2017-08-01,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0015062761506277056,True,True
355,2017-07-31,TD.TO,-0.013757523645743674,-0.06189592226012194,0.003190060443250431,True,True
356,2017-07-28,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0025121420197621314,True,True
357,2017-07-27,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.005827505827505797,True,True
358,2017-07-26,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.005958291956305817,True,True
359,2017-07-25,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0003309066843149022,True,True
360,2017-07-24,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.005102880658436226,True,True
361,2017-07-21,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0019714144898964614,True,True
362,2017-07-20,TD.TO,-0.013757523645743674,-0.06189592226012194,0.004124051468162415,True,True
363,2017-07-19,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0018178813419269524,True,True
364,2017-07-18,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0034825870646766344,True,True
365,2017-07-17,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.004621987454605514,True,True
366,2017-07-14,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0018124897017630648,True,True
367,2017-07-13,TD.TO,-0.013757523645743674,-0.06189592226012194,0.001981178801386818,True,True
368,2017-07-12,TD.TO,-0.013757523645743674,-0.06189592226012194,0.00016512549537650578,True,True
369,2017-07-11,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0024707626420688023,True,True
370,2017-07-10,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0028080607862570606,True,True
371,2017-07-07,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.00033025099075301156,True,True
372,2017-07-06,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0013192612137202797,True,True
373,2017-07-05,TD.TO,-0.013757523645743674,-0.06189592226012194,0.005471729398109693,True,True
374,2017-07-04,TD.TO,-0.013757523645743674,-0.06189592226012194,0.001827242524916839,True,True
375,2017-06-30,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0018239097993698605,True,True
376,2017-06-29,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0033052388035035296,True,True
377,2017-06-28,TD.TO,-0.013757523645743674,-0.06189592226012194,0.006654466810846804,True,True
378,2017-06-27,TD.TO,-0.013757523645743674,-0.06189592226012194,0.0006658897952389609,True,True
379,2017-06-26,TD.TO,-0.013757523645743674,-0.06189592226012194,-0.0008316699933466065,True,True
380,2017-06-23,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.00016630633627146008,True,True
381,2017-06-22,TD.TO,-0.015439622948155374,-0.06189592226012194,0.00434274260898615,True,True
382,2017-06-21,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.0018339446482160682,True,True
383,2017-06-20,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.005306799336650125,True,True
384,2017-06-19,TD.TO,-0.015439622948155374,-0.06189592226012194,0.006341789052069391,True,True
385,2017-06-16,TD.TO,-0.015439622948155374,-0.06189592226012194,0.0008351428094204305,True,True
386,2017-06-15,TD.TO,-0.015439622948155374,-0.06189592226012194,0.004361684281160905,True,True
387,2017-06-14,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.007327227310574447,True,True
388,2017-06-13,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.0013304506901713475,True,True
389,2017-06-12,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.006279953726656684,True,True
390,2017-06-09,TD.TO,-0.015439622948155374,-0.06189592226012194,0.009677957617220123,True,True
391,2017-06-08,TD.TO,-0.015439622948155374,-0.06189592226012194,0.01198919284025668,True,True
392,2017-06-07,TD.TO,-0.015439622948155374,-0.06189592226012194,0.001691474966170503,True,True
393,2017-06-06,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.006386554621848783,True,True
394,2017-06-05,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.0038506613092248454,True,True
395,2017-06-02,TD.TO,-0.015439622948155374,-0.06189592226012194,0.0021812080536911527,True,True
396,2017-06-01,TD.TO,-0.015439622948155374,-0.06189592226012194,0.00472016183411994,True,True
397,2017-05-31,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.0006738544474393926,True,True
398,2017-05-30,TD.TO,-0.015439622948155374,-0.06189592226012194,0.002872106774792993,True,True
399,2017-05-29,TD.TO,-0.015439622948155374,-0.06189592226012194,0.00016897600540710656,True,True
400,2017-05-26,TD.TO,-0.015439622948155374,-0.06189592226012194,0.003731343283582156,True,True
401,2017-05-25,TD.TO,-0.015439622948155374,-0.06189592226012194,0.015326330291028034,True,True
402,2017-05-24,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.008367486338797803,True,True
403,2017-05-23,TD.TO,-0.015439622948155374,-0.06189592226012194,0.008264462809917328,True,True
404,2017-05-19,TD.TO,-0.015439622948155374,-0.06189592226012194,0.008333333333333304,True,True
405,2017-05-18,TD.TO,-0.015439622948155374,-0.06189592226012194,0.0043591979075849885,True,True
406,2017-05-17,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.013757523645743674,True,True
407,2017-05-16,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.008525149190110826,True,True
408,2017-05-15,TD.TO,-0.015439622948155374,-0.06189592226012194,0.009119064005505884,True,True
409,2017-05-12,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.005135227661759778,True,True
410,2017-05-11,TD.TO,-0.015439622948155374,-0.06189592226012194,-0.007306711979609193,True,True
411,2017-05-10,TD.TO,-0.015439622948155374,-0.06189592226012194,0.00426621160409546,True,True
412,2017-05-09,TD.TO,-0.015439622948155374,-0.06182599076071528,-0.0079566615879465,True,True
413,2017-05-08,TD.TO,-0.015439622948155374,-0.06182599076071528,0.000508130081300795,True,True
414,2017-05-05,TD.TO,-0.015439622948155374,-0.06182599076071528,0.012692967409948519,True,True
415,2017-05-04,TD.TO,-0.015439622948155374,-0.06182599076071528,-0.0029074739182487486,True,True
416,2017-05-03,TD.TO,-0.015439622948155374,-0.06182599076071528,-0.0035787321063395217,True,True
417,2017-05-02,TD.TO,-0.015439622948155374,-0.06182599076071528,-0.00878378378378386,True,True
418,2017-05-01,TD.TO,-0.015439622948155374,-0.06182599076071528,0.0005070136893696731,True,True
419,2017-04-28,TD.TO,-0.015439622948155374,-0.06182599076071528,0.0010150566739977052,True,True
420,2017-04-27,TD.TO,-0.013264669163545628,-0.06182599076071528,-0.0242654341366787,False,True
421,2017-04-26,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.015439622948155374,False,True
422,2017-04-25,TD.TO,-0.013249082755809383,-0.06182599076071528,0.0017909475740800485,True,True
423,2017-04-24,TD.TO,-0.013249082755809383,-0.06182599076071528,0.01587826662256031,True,True
424,2017-04-21,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.00608252506986684,True,True
425,2017-04-20,TD.TO,-0.013249082755809383,-0.06182599076071528,0.0029678483099753183,True,True
426,2017-04-19,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.0013173061090070437,True,True
427,2017-04-18,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.004099704821252881,True,True
428,2017-04-17,TD.TO,-0.013249082755809383,-0.06182599076071528,0.020414993306559603,True,True
429,2017-04-13,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.01059602649006619,True,True
430,2017-04-12,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.0088611749261569,True,True
431,2017-04-11,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.003922850604772821,True,True
432,2017-04-10,TD.TO,-0.013249082755809383,-0.06182599076071528,0.002622091117666203,True,True
433,2017-04-07,TD.TO,-0.013249082755809383,-0.06182599076071528,-0.0014727540500736325,True,True
434,2017-04-06,TD.TO,-0.013249082755809383,-0.06182599076071528,0.0013108307389808616,True,True
435,2017-04-05,TD.TO,-0.013264669163545628,-0.06182599076071528,-0.006026058631921738,True,True
436,2017-04-04,TD.TO,-0.013264669163545628,-0.06182599076071528,0.004088307440719641,True,True
437,2017-04-03,TD.TO,-0.013264669163545628,-0.06182599076071528,0.005591185660253295,True,True
438,2017-03-31,TD.TO,-0.013264669163545628,-0.06182599076071528,0.005955334987593153,True,True
439,2017-03-30,TD.TO,-0.013264669163545628,-0.06182599076071528,0.0013251615040583697,True,True
440,2017-03-29,TD.TO,-0.013264669163545628,-0.06182599076071528,0.0034906914893617635,True,True
441,2017-03-28,TD.TO,-0.013264669163545628,-0.06182599076071528,0.011772620248906795,True,True
442,2017-03-27,TD.TO,-0.013264669163545628,-0.06182599076071528,-0.0006722689075630006,True,True
443,2017-03-24,TD.TO,-0.013264669163545628,-0.06182599076071528,-0.003183112749204131,True,True
444,2017-03-23,TD.TO,-0.013264669163545628,-0.05815690612995921,0.010324983073798144,True,True
445,2017-03-22,TD.TO,-0.013264669163545628,-0.05224800588451527,-0.0018584220307483745,True,True
446,2017-03-21,TD.TO,-0.013264669163545628,-0.0460635491554035,-0.011688094840541008,True,True
447,2017-03-20,TD.TO,-0.013264669163545628,-0.04088940779681179,-0.00679933665008281,True,True
448,2017-03-17,TD.TO,-0.013264669163545628,-0.03790357436981394,-0.003964321110009994,True,True
449,2017-03-16,TD.TO,-0.013264669163545628,-0.03654214928280524,0.005647840531561421,True,True
450,2017-03-15,TD.TO,-0.013264669163545628,-0.033266857084127036,-0.0067645603035801916,True,True
451,2017-03-14,TD.TO,-0.013264669163545628,-0.03282380609381941,-0.008506461639129825,True,True
452,2017-03-13,TD.TO,-0.013264669163545628,-0.03260752208020994,0.014605809128630742,True,True
453,2017-03-10,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.0554945916287819,False,False
454,2017-03-09,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.004059328649492544,True,True
455,2017-03-08,TD.TO,-0.013249082755809383,-0.029492433988741382,0.0014071294559099279,True,True
456,2017-03-07,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.003427859146151513,True,True
457,2017-03-06,TD.TO,-0.013249082755809383,-0.029492433988741382,0.009913453973249498,True,True
458,2017-03-03,TD.TO,-0.013249082755809383,-0.029492433988741382,0.00921073527076377,True,True
459,2017-03-02,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.00756501182033098,True,True
460,2017-03-01,TD.TO,-0.013249082755809383,-0.029492433988741382,0.015200000000000102,True,True
461,2017-02-28,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.006517246860594406,True,True
462,2017-02-27,TD.TO,-0.013249082755809383,-0.029492433988741382,-0.0050608888185987855,True,True
463,2017-02-24,TD.TO,-0.012345679012345734,-0.029492433988741382,-0.013264669163545628,False,True
464,2017-02-23,TD.TO,-0.012345679012345734,-0.029492433988741382,-0.004350528278433852,True,True
465,2017-02-22,TD.TO,-0.013249082755809383,-0.029492433988741382,0.009885454260160076,True,True
466,2017-02-21,TD.TO,-0.013249082755809383,-0.029492433988741382,0.005363622022400927,True,True
467,2017-02-17,TD.TO,-0.013249082755809383,-0.029492433988741382,0.0023719165085389626,True,True
