,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2155,2010-06-09,WFC,-0.053375196232339106,-0.1261587931422502,-0.026484018264840148,True,True
2156,2010-06-08,WFC,-0.053375196232339106,-0.1261587931422502,0.01718532280538776,True,True
2157,2010-06-07,WFC,-0.053375196232339106,-0.1261587931422502,-0.01734367868553166,True,True
2158,2010-06-04,WFC,-0.053375196232339106,-0.1261587931422502,-0.03734622144112487,True,True
2159,2010-06-03,WFC,-0.053375196232339106,-0.1261587931422502,-0.011294526498696666,True,True
2160,2010-06-02,WFC,-0.053375196232339106,-0.1261587931422502,0.03367759317467445,True,True
2161,2010-06-01,WFC,-0.053375196232339106,-0.12472943827390473,-0.01590808661069376,True,True
2162,2010-05-28,WFC,-0.053375196232339106,-0.12472943827390473,-0.024568965517241415,True,True
2163,2010-05-27,WFC,-0.053375196232339106,-0.1223170021199665,0.0488245931283906,True,True
2164,2010-05-26,WFC,-0.053375196232339106,-0.1118734320365659,-0.029824561403508754,True,True
2165,2010-05-25,WFC,-0.053375196232339106,-0.10750639356368172,0.0066225165562914245,True,True
2166,2010-05-24,WFC,-0.056057866184448524,-0.10191431911695494,-0.04631578947368431,True,True
2167,2010-05-21,WFC,-0.056057866184448524,-0.10191431911695494,0.04949182501104743,True,True
2168,2010-05-20,WFC,-0.056057866184448524,-0.10866487289400495,-0.04635482511588718,True,True
2169,2010-05-19,WFC,-0.056057866184448524,-0.10866487289400495,-0.016576875259013635,True,True
2170,2010-05-18,WFC,-0.056057866184448524,-0.10866487289400495,-0.043219666931007095,True,True
2171,2010-05-17,WFC,-0.056057866184448524,-0.10866487289400495,-0.0019786307874950504,True,True
2172,2010-05-14,WFC,-0.056057866184448524,-0.10866487289400495,-0.03142966653890378,True,True
2173,2010-05-13,WFC,-0.056057866184448524,-0.10866487289400495,-0.017325800376647882,True,True
2174,2010-05-12,WFC,-0.056057866184448524,-0.10866487289400495,0.022727272727272707,True,True
2175,2010-05-11,WFC,-0.05812220566318915,-0.10866487289400495,-0.0019223375624759509,True,True
2176,2010-05-10,WFC,-0.05812220566318915,-0.10866487289400495,0.06993006993007,True,True
2177,2010-05-07,WFC,-0.05845038513819656,-0.10866487289400495,-0.01138674257828387,True,True
2178,2010-05-06,WFC,-0.05845038513819656,-0.10866487289400495,-0.045419254658385144,True,True
2179,2010-05-05,WFC,-0.061224489795918435,-0.10866487289400495,-0.006939090208172738,True,True
2180,2010-05-04,WFC,-0.061224489795918435,-0.10866487289400495,-0.027736131934032904,True,True
2181,2010-05-03,WFC,-0.061224489795918435,-0.10866487289400495,0.02300613496932513,True,True
2182,2010-04-30,WFC,-0.061224489795918435,-0.10866487289400495,-0.0034390523500192893,True,True
2183,2010-04-29,WFC,-0.061224489795918435,-0.10866487289400495,0.02386541471048531,True,True
2184,2010-04-28,WFC,-0.061224489795918435,-0.10866487289400495,0.023218574859887875,True,True
2185,2010-04-27,WFC,-0.061224489795918435,-0.10866487289400495,-0.030655801319363518,True,True
2186,2010-04-26,WFC,-0.061224489795918435,-0.10866487289400495,-0.022753128555176416,True,True
2187,2010-04-23,WFC,-0.061224489795918435,-0.10866487289400495,-0.003024574669187041,True,True
2188,2010-04-22,WFC,-0.061224489795918435,-0.10866487289400495,0.017307692307692246,True,True
2189,2010-04-21,WFC,-0.061224489795918435,-0.10866487289400495,-0.019977384093479156,True,True
2190,2010-04-20,WFC,-0.061224489795918435,-0.10866487289400495,0.019992310649750156,True,True
2191,2010-04-19,WFC,-0.061224489795918435,-0.10866487289400495,0.014430577223089047,True,True
2192,2010-04-16,WFC,-0.06138790035587183,-0.10866487289400495,-0.028419856006062894,True,True
2193,2010-04-15,WFC,-0.06138790035587183,-0.10866487289400495,0.006867607783288765,True,True
2194,2010-04-14,WFC,-0.06138790035587183,-0.10866487289400495,0.035150078988941624,True,True
2195,2010-04-13,WFC,-0.06138790035587183,-0.10866487289400495,-0.008225616921269108,True,True
2196,2010-04-12,WFC,-0.06965699208443277,-0.10866487289400495,0.0035377358490567,True,True
2197,2010-04-09,WFC,-0.06965699208443277,-0.10866487289400495,0.0023640661938535423,True,True
2198,2010-04-08,WFC,-0.06965699208443277,-0.10866487289400495,0.007542675664946374,True,True
2199,2010-04-07,WFC,-0.06965699208443277,-0.10889271595194963,-0.009047993705743496,True,True
2200,2010-04-06,WFC,-0.06965699208443277,-0.10889271595194963,0.0241740531829171,True,True
2201,2010-04-05,WFC,-0.06965699208443277,-0.11282755008929002,0.004451639012545527,True,True
2202,2010-04-01,WFC,-0.06965699208443277,-0.11282755008929002,0.008159934720522122,True,True
2203,2010-03-31,WFC,-0.06965699208443277,-0.11282755008929002,0.009057225195553853,True,True
2204,2010-03-30,WFC,-0.06965699208443277,-0.12214749277661754,-0.008166598611678233,True,True
2205,2010-03-29,WFC,-0.06965699208443277,-0.12214749277661754,-0.004066693777958541,True,True
2206,2010-03-26,WFC,-0.07091737150292776,-0.12214749277661754,0.005314799672935466,True,True
2207,2010-03-25,WFC,-0.07091737150292776,-0.12214749277661754,0.006584362139917754,True,True
2208,2010-03-24,WFC,-0.07091737150292776,-0.12214749277661754,-0.007352941176470562,True,True
2209,2010-03-23,WFC,-0.07091737150292776,-0.12214749277661754,0.022129436325678542,True,True
2210,2010-03-22,WFC,-0.07706945765937212,-0.12214749277661754,0.0008357709987463213,True,True
2211,2010-03-19,WFC,-0.07706945765937212,-0.12214749277661754,0.002933780385582674,True,True
2212,2010-03-18,WFC,-0.09211618257261422,-0.12214749277661754,-0.00831255195344971,True,True
2213,2010-03-17,WFC,-0.10475482912332834,-0.12214749277661754,0.008805031446540657,True,True
2214,2010-03-16,WFC,-0.10475482912332834,-0.12214749277661754,0.013169073916737606,True,True
2215,2010-03-15,WFC,-0.10475482912332834,-0.12214749277661754,0.00856898029134534,True,True
2216,2010-03-12,WFC,-0.10475482912332834,-0.12214749277661754,-0.004266211604095571,True,True
2217,2010-03-11,WFC,-0.10475482912332834,-0.12214749277661754,0.006440532417346656,True,True
2218,2010-03-10,WFC,-0.10475482912332834,-0.12214749277661754,0.02059596844872913,True,True
2219,2010-03-09,WFC,-0.10475482912332834,-0.12531843089672687,0.0030769230769231992,True,True
2220,2010-03-08,WFC,-0.10475482912332834,-0.12531843089672687,-0.009146341463414642,True,True
2221,2010-03-05,WFC,-0.10475482912332834,-0.12531843089672687,0.025457793657883032,True,True
2222,2010-03-04,WFC,-0.10475482912332834,-0.14018339597253687,0.008104457451598268,True,True
2223,2010-03-03,WFC,-0.10553505535055363,-0.17020107192142878,0.011845102505694927,True,True
2224,2010-03-02,WFC,-0.10553505535055363,-0.19073307159094452,0.019034354688950872,True,True
2225,2010-03-01,WFC,-0.10553505535055363,-0.20505672083544763,0.00046446818392920086,True,True
2226,2010-02-26,WFC,-0.10553505535055363,-0.2319876151443907,-0.003701989819527962,True,True
2227,2010-02-25,WFC,-0.14273995077932733,-0.2523050618773381,-0.007805325987144229,True,True
2228,2010-02-24,WFC,-0.14273995077932733,-0.2548637741607708,0.013494648673801901,True,True
2229,2010-02-23,WFC,-0.14273995077932733,-0.25496673108359424,-0.025838621940163176,True,True
2230,2010-02-22,WFC,-0.14273995077932733,-0.27465458227725886,0.023191094619666064,True,True
2231,2010-02-19,WFC,-0.14273995077932733,-0.3050512768178056,0.0013934045517880467,True,True
2232,2010-02-18,WFC,-0.14273995077932733,-0.3206001008263369,0.0004646840148698761,True,True
2233,2010-02-17,WFC,-0.14273995077932733,-0.32799719456119153,-0.0023180343069078013,True,True
2234,2010-02-16,WFC,-0.14273995077932733,-0.3284526024611414,0.01889466225791203,True,True
2235,2010-02-12,WFC,-0.14273995077932733,-0.3284526024611414,-0.0075011720581339425,True,True
2236,2010-02-11,WFC,-0.14273995077932733,-0.3284526024611414,-0.0037365716954694816,True,True
2237,2010-02-10,WFC,-0.14273995077932733,-0.3284526024611414,0.017585551330798532,True,True
2238,2010-02-09,WFC,-0.14273995077932733,-0.3284526024611414,0.01056676272814605,True,True
2239,2010-02-08,WFC,-0.14273995077932733,-0.3284526024611414,-0.036111111111111205,True,True
2240,2010-02-05,WFC,-0.14273995077932733,-0.3284526024611414,0.01360863444392324,True,True
2241,2010-02-04,WFC,-0.14273995077932733,-0.3284526024611414,-0.03835740072202176,True,True
2242,2010-02-03,WFC,-0.14273995077932733,-0.3284526024611414,-0.021201413427561877,True,True
2243,2010-02-02,WFC,-0.14273995077932733,-0.3284526024611414,-0.004835164835164774,True,True
2244,2010-02-01,WFC,-0.14273995077932733,-0.3284526024611414,0.017897091722594904,True,True
2245,2010-01-29,WFC,-0.14273995077932733,-0.3284526024611414,-0.0008940545373267161,True,True
2246,2010-01-28,WFC,-0.14273995077932733,-0.3284526024611414,0.009021199819575942,True,True
2247,2010-01-27,WFC,-0.14273995077932733,-0.3284526024611414,0.04476908576814331,True,True
2248,2010-01-26,WFC,-0.14273995077932733,-0.3284526024611414,-0.024367816091954042,True,True
2249,2010-01-25,WFC,-0.14273995077932733,-0.3337560784066792,0.014932337844143717,True,True
2250,2010-01-22,WFC,-0.14273995077932733,-0.3441208328014342,-0.02635165833711961,True,True
2251,2010-01-21,WFC,-0.14273995077932733,-0.3541445457838394,0.006401463191586743,True,True
2252,2010-01-20,WFC,-0.14273995077932733,-0.36471374768399667,-0.0161943319838056,True,True
2253,2010-01-19,WFC,-0.14273995077932733,-0.3754777457725889,0.006793478260869623,True,True
2254,2010-01-15,WFC,-0.1589403973509934,-0.3996280421086607,-0.03115401491882408,True,True
2255,2010-01-14,WFC,-0.1589403973509934,-0.40649880100186103,0.014241210502892843,True,True
2256,2010-01-13,WFC,-0.1589403973509934,-0.40649880100186103,0.017663043478260976,True,True
2257,2010-01-12,WFC,-0.1589403973509934,-0.40649880100186103,-0.024734982332155542,True,True
2258,2010-01-11,WFC,-0.1589403973509934,-0.40649880100186103,-0.002203613926840098,True,True
2259,2010-01-08,WFC,-0.1589403973509934,-0.40649880100186103,-0.009170305676855728,True,True
2260,2010-01-07,WFC,-0.1589403973509934,-0.40649880100186103,0.036199095022624306,True,True
2261,2010-01-06,WFC,-0.1589403973509934,-0.40649880100186103,0.001359311282283615,True,True
2262,2010-01-05,WFC,-0.1589403973509934,-0.40649880100186103,0.027467411545623932,True,True
2263,2010-01-04,WFC,-0.1589403973509934,-0.40649880100186103,0.01225259189443939,True,True
2264,2009-12-31,WFC,-0.1589403973509934,-0.40649880100186103,0.00616405879563775,True,True
2265,2009-12-30,WFC,-0.1589403973509934,-0.40649880100186103,0.00524308865586276,True,True
2266,2009-12-29,WFC,-0.1589403973509934,-0.40649880100186103,-0.002377555872563053,True,True
2267,2009-12-28,WFC,-0.1589403973509934,-0.40649880100186103,-0.012676056338028152,True,True
2268,2009-12-24,WFC,-0.1589403973509934,-0.40649880100186103,0.009000473709142698,True,True
2269,2009-12-23,WFC,-0.1589403973509934,-0.40649880100186103,-0.011241217798594993,True,True
2270,2009-12-22,WFC,-0.1589403973509934,-0.40649880100186103,-0.006976744186046435,True,True
2271,2009-12-21,WFC,-0.1589403973509934,-0.40649880100186103,0.0213776722090262,True,True
2272,2009-12-18,WFC,-0.1589403973509934,-0.40649880100186103,0.02682926829268295,True,True
2273,2009-12-17,WFC,-0.1589403973509934,-0.40649880100186103,0.008858267716535417,True,True
2274,2009-12-16,WFC,-0.1589403973509934,-0.40649880100186103,0.007436787307882886,True,True
2275,2009-12-15,WFC,-0.1589403973509934,-0.40649880100186103,0.006487025948104019,True,True
2276,2009-12-14,WFC,-0.1589403973509934,-0.40649880100186103,0.0030030030030030463,True,True
2277,2009-12-11,WFC,-0.1589403973509934,-0.40649880100186103,0.0035158211953791874,True,True
2278,2009-12-10,WFC,-0.1589403973509934,-0.40649880100186103,-0.024497795198432093,True,True
2279,2009-12-09,WFC,-0.1589403973509934,-0.40649880100186103,-0.002931118710307712,True,True
2280,2009-12-08,WFC,-0.1589403973509934,-0.40649880100186103,-0.012065637065637014,True,True
2281,2009-12-07,WFC,-0.1589403973509934,-0.40649880100186103,-0.02264150943396226,True,True
2282,2009-12-04,WFC,-0.1589403973509934,-0.40649880100186103,0.01776284205472889,True,True
2283,2009-12-03,WFC,-0.1589403973509934,-0.40649880100186103,-0.03475440222428172,True,True
2284,2009-12-02,WFC,-0.1589403973509934,-0.40649880100186103,-0.019536574284416353,True,True
2285,2009-12-01,WFC,-0.1589403973509934,-0.40649880100186103,-0.0018140589569161092,True,True
2286,2009-11-30,WFC,-0.1589403973509934,-0.40649880100186103,0.03327085285848175,True,True
2287,2009-11-27,WFC,-0.15985790408525746,-0.40649880100186103,-0.02468007312614251,True,True
2288,2009-11-25,WFC,-0.15985790408525746,-0.40649880100186103,-0.0009132420091324533,True,True
2289,2009-11-24,WFC,-0.15985790408525746,-0.40649880100186103,-0.0077027639329406705,True,True
2290,2009-11-23,WFC,-0.15985790408525746,-0.40649880100186103,0.007302601551802734,True,True
2291,2009-11-20,WFC,-0.15985790408525746,-0.40649880100186103,-0.01616524472384373,True,True
2292,2009-11-19,WFC,-0.15985790408525746,-0.40649880100186103,-0.018510356985456222,True,True
2293,2009-11-18,WFC,-0.15985790408525746,-0.40649880100186103,0.017032720753025643,True,True
2294,2009-11-17,WFC,-0.15985790408525746,-0.40649880100186103,0.005861136158701541,True,True
2295,2009-11-16,WFC,-0.15985790408525746,-0.40649880100186103,0.01930147058823528,True,True
2296,2009-11-13,WFC,-0.15985790408525746,-0.40649880100186103,-0.019378098242451514,True,True
2297,2009-11-12,WFC,-0.15985790408525746,-0.40649880100186103,-0.019876325088339142,True,True
2298,2009-11-11,WFC,-0.15985790408525746,-0.40649880100186103,0.02489814395654144,True,True
2299,2009-11-10,WFC,-0.15985790408525746,-0.40649880100186103,-0.01074787281683831,True,True
2300,2009-11-09,WFC,-0.15985790408525746,-0.40649880100186103,0.04737335834896794,True,True
2301,2009-11-06,WFC,-0.15985790408525746,-0.40649880100186103,-0.006523765144454852,True,True
2302,2009-11-05,WFC,-0.15985790408525746,-0.40649880100186103,0.01754385964912286,True,True
2303,2009-11-04,WFC,-0.15985790408525746,-0.40649880100186103,-0.031235645383555388,True,True
2304,2009-11-03,WFC,-0.15985790408525746,-0.40649880100186103,0.00461467466543608,True,True
2305,2009-11-02,WFC,-0.15985790408525746,-0.40649880100186103,0.003240740740740655,True,True
2306,2009-10-30,WFC,-0.15985790408525746,-0.40649880100186103,-0.03657448706512045,True,True
2307,2009-10-29,WFC,-0.15985790408525746,-0.40649880100186103,0.04037122969837581,True,True
2308,2009-10-28,WFC,-0.15985790408525746,-0.40649880100186103,-0.03276481149012567,True,True
2309,2009-10-27,WFC,-0.15985790408525746,-0.40649880100186103,-0.0022391401701745695,True,True
2310,2009-10-26,WFC,-0.15985790408525746,-0.40649880100186103,-0.029552368535419538,True,True
2311,2009-10-23,WFC,-0.15985790408525746,-0.40649880100186103,-0.02829391891891886,True,True
2312,2009-10-22,WFC,-0.15985790408525746,-0.40649880100186103,0.04409171075837737,True,True
2313,2009-10-21,WFC,-0.15985790408525746,-0.40649880100186103,-0.05144291091593478,True,True
2314,2009-10-20,WFC,-0.15985790408525746,-0.40649880100186103,0.01313559322033897,True,True
2315,2009-10-19,WFC,-0.15985790408525746,-0.40649880100186103,0.0016977928692700761,True,True
2316,2009-10-16,WFC,-0.15985790408525746,-0.40649880100186103,-0.043442955745026435,True,True
2317,2009-10-15,WFC,-0.15985790408525746,-0.40649880100186103,0.0012195121951219523,True,True
2318,2009-10-14,WFC,-0.15985790408525746,-0.40649880100186103,0.042814752013565105,True,True
2319,2009-10-13,WFC,-0.15985790408525746,-0.40649880100186103,-0.007154882154882247,True,True
2320,2009-10-12,WFC,-0.15985790408525746,-0.40649880100186103,0.03664921465968596,True,True
2321,2009-10-09,WFC,-0.15985790408525746,-0.40649880100186103,0.0052631578947368585,True,True
2322,2009-10-08,WFC,-0.15985790408525746,-0.40649880100186103,-0.006968641114982632,True,True
2323,2009-10-07,WFC,-0.15985790408525746,-0.40649880100186103,0.02089817696754115,True,True
2324,2009-10-06,WFC,-0.15985790408525746,-0.40649880100186103,0.01995464852607709,True,True
2325,2009-10-05,WFC,-0.15985790408525746,-0.40649880100186103,0.06935014548981577,True,True
2326,2009-10-02,WFC,-0.15985790408525746,-0.40649880100186103,-0.01245210727969337,True,True
2327,2009-10-01,WFC,-0.15985790408525746,-0.40649880100186103,-0.056057866184448524,True,True
2328,2009-09-30,WFC,-0.15985790408525746,-0.40649880100186103,-0.00584269662921344,True,True
2329,2009-09-29,WFC,-0.15985790408525746,-0.40649880100186103,-0.01895943562610225,True,True
2330,2009-09-28,WFC,-0.15985790408525746,-0.40649880100186103,0.025316455696202445,True,True
2331,2009-09-25,WFC,-0.15985790408525746,-0.40649880100186103,-0.00940438871473337,True,True
2332,2009-09-24,WFC,-0.15985790408525746,-0.40649880100186103,-0.010633584404076246,True,True
2333,2009-09-23,WFC,-0.15985790408525746,-0.40649880100186103,-0.02167316861725188,True,True
2334,2009-09-22,WFC,-0.15985790408525746,-0.40649880100186103,0.039189189189189344,True,True
2335,2009-09-21,WFC,-0.15985790408525746,-0.40649880100186103,-0.007155635062611854,True,True
2336,2009-09-18,WFC,-0.15985790408525746,-0.40649880100186103,-0.010181496237273158,True,True
2337,2009-09-17,WFC,-0.15985790408525746,-0.40649880100186103,-0.02123050259965331,True,True
2338,2009-09-16,WFC,-0.15985790408525746,-0.40649880100186103,0.028979045920642044,True,True
2339,2009-09-15,WFC,-0.15985790408525746,-0.40649880100186103,0.02373345504335922,True,True
2340,2009-09-14,WFC,-0.15985790408525746,-0.40649880100186103,0.017649790989317182,True,True
