,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
280,2017-11-17,SAP.DE,-0.01743397014302117,-0.04881105831925504,0.0017077596328316513,True,True
281,2017-11-16,SAP.DE,-0.01743397014302117,-0.04881105831925504,0.003964852121731699,True,True
282,2017-11-15,SAP.DE,-0.01743397014302117,-0.04864838985831483,-0.0011773520282566396,True,True
283,2017-11-14,SAP.DE,-0.01743397014302117,-0.04864838985831483,0.001178739819974517,True,True
284,2017-11-13,SAP.DE,-0.01743397014302117,-0.04864838985831483,-0.0030979596196988313,True,True
285,2017-11-10,SAP.DE,-0.01743397014302117,-0.04864838985831483,-0.0054186145346366565,True,True
286,2017-11-09,SAP.DE,-0.017173051519154492,-0.04864838985831483,-0.01743397014302117,False,True
287,2017-11-08,SAP.DE,-0.017173051519154492,-0.04864838985831483,0.00010440593025684564,True,True
288,2017-11-07,SAP.DE,-0.017173051519154492,-0.04864838985831483,-0.01063939675653347,True,True
289,2017-11-06,SAP.DE,-0.017173051519154492,-0.04864838985831483,0.00707375429106416,True,True
290,2017-11-03,SAP.DE,-0.017173051519154492,-0.05038973142838353,0.0006245446028938506,True,True
291,2017-11-02,SAP.DE,-0.017173051519154492,-0.05163488747316251,-0.015575366328517415,True,True
292,2017-11-01,SAP.DE,-0.017173051519154492,-0.05163488747316251,0.027587659260819297,True,True
293,2017-10-31,SAP.DE,-0.017173051519154492,-0.05163488747316251,0.0,True,True
294,2017-10-30,SAP.DE,-0.017173051519154492,-0.05163488747316251,-0.00669386047484577,True,True
295,2017-10-27,SAP.DE,-0.017173051519154492,-0.05163488747316251,0.010890251638824289,True,True
296,2017-10-26,SAP.DE,-0.017173051519154492,-0.05382217268660167,0.018522506999784527,True,True
297,2017-10-25,SAP.DE,-0.017173051519154492,-0.05382217268660167,0.0016179484413763046,True,True
298,2017-10-24,SAP.DE,-0.017173051519154492,-0.05382217268660167,-0.0068559185859667915,True,True
299,2017-10-23,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.008099352051835762,True,True
300,2017-10-20,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.00397977842314734,True,True
301,2017-10-19,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.006277735685680241,True,True
302,2017-10-18,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.005113141862489012,True,True
303,2017-10-17,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0011952624144300206,True,True
304,2017-10-16,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.005081081081081074,True,True
305,2017-10-13,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0006482281763180442,True,True
306,2017-10-12,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0037956837653183584,True,True
307,2017-10-11,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0021642679363705897,True,True
308,2017-10-10,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.00441715147597499,True,True
309,2017-10-09,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.012213740458015154,True,True
310,2017-10-06,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0003270467676877997,True,True
311,2017-10-05,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.005701129262142501,True,True
312,2017-10-04,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.003060443764345888,True,True
313,2017-10-03,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0,True,True
314,2017-10-02,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0149767029065897,True,True
315,2017-09-29,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0055778670236501515,True,True
316,2017-09-28,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.005609154139555761,True,True
317,2017-09-27,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.002699662542182235,True,True
318,2017-09-26,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.005036373810856087,True,True
319,2017-09-25,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.002233389168062594,True,True
320,2017-09-22,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0038112319246721427,True,True
321,2017-09-21,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.00111969544283963,True,True
322,2017-09-20,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0006713662302786361,True,True
323,2017-09-19,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.002232890476722038,True,True
324,2017-09-18,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.001005811354492403,True,True
325,2017-09-15,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0008948545861298118,True,True
326,2017-09-14,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.003788722977490444,True,True
327,2017-09-13,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.004702194357366851,True,True
328,2017-09-12,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0007843137254901489,True,True
329,2017-09-11,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.013628620102214661,True,True
330,2017-09-08,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.004792879150975704,True,True
331,2017-09-07,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.01647140702934702,True,True
332,2017-09-06,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0050128235019817335,True,True
333,2017-09-05,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0037444418441376914,True,True
334,2017-09-04,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.008124419684308326,True,True
335,2017-09-01,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.005719621804598951,True,True
336,2017-08-31,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.006461466165413432,True,True
337,2017-08-30,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.004484304932735439,True,True
338,2017-08-29,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.008076788013578473,True,True
339,2017-08-28,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0057029795158286545,True,True
340,2017-08-25,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0025539818899465994,True,True
341,2017-08-24,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.007832296705828079,True,True
342,2017-08-23,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.003443526170799016,True,True
343,2017-08-22,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.010321233909312388,True,True
344,2017-08-21,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.006337865867711456,True,True
345,2017-08-18,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.007093821510297582,True,True
346,2017-08-17,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.005235602094240788,True,True
347,2017-08-16,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.003884826325411428,True,True
348,2017-08-15,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0017168364427146976,True,True
349,2017-08-14,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.015930232558139634,True,True
350,2017-08-11,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.006239889068638815,True,True
351,2017-08-10,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.010405946255002796,True,True
352,2017-08-09,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.009850543478260754,True,True
353,2017-08-08,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.001814882032667775,True,True
354,2017-08-07,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.008547008547008628,True,True
355,2017-08-04,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.009766068589597943,True,True
356,2017-08-03,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.010325837540156035,True,True
357,2017-08-02,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.010107893242475852,True,True
358,2017-08-01,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.009631922944616456,True,True
359,2017-07-31,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.006832934745473307,True,True
360,2017-07-28,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.005549263873159571,True,True
361,2017-07-27,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.007300935432352329,True,True
362,2017-07-26,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.011539349180706315,True,True
363,2017-07-25,SAP.DE,-0.021428571428571463,-0.05382217268660167,0.0040551500405514584,True,True
364,2017-07-24,SAP.DE,-0.021428571428571463,-0.05382217268660167,-0.0013884068031934094,True,True
365,2017-07-21,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.024492099322798944,False,True
366,2017-07-20,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.0024769196126998017,True,True
367,2017-07-19,SAP.DE,-0.01740863787375413,-0.05382217268660167,0.016712454212454153,True,True
368,2017-07-18,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.01276980449768328,True,True
369,2017-07-17,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.0038275357424294443,True,True
370,2017-07-14,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.0002250984805851619,True,True
371,2017-07-13,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.002357960925219005,True,True
372,2017-07-12,SAP.DE,-0.01740863787375413,-0.05382217268660167,0.01388888888888884,True,True
373,2017-07-11,SAP.DE,-0.01740863787375413,-0.05382217268660167,-0.0108108108108107,True,True
374,2017-07-10,SAP.DE,-0.01740863787375413,-0.053593756985426344,0.01058381700238975,True,True
375,2017-07-07,SAP.DE,-0.01740863787375413,-0.051504491905156505,0.0028532298561971814,True,True
376,2017-07-06,SAP.DE,-0.01740863787375413,-0.04859090813115311,-0.009831619392021596,True,True
377,2017-07-05,SAP.DE,-0.01740863787375413,-0.04778200338470865,0.0029468434772752516,True,True
378,2017-07-04,SAP.DE,-0.01740863787375413,-0.04645518288325613,-0.004962219465433626,True,True
379,2017-07-03,SAP.DE,-0.01740863787375413,-0.04490181859278635,-0.002923647812886565,True,True
380,2017-06-30,SAP.DE,-0.01740863787375413,-0.04490181859278635,0.006109288381038747,True,True
381,2017-06-29,SAP.DE,-0.017173051519154492,-0.047505999558986364,-0.02793357527768625,False,True
382,2017-06-28,SAP.DE,-0.017173051519154492,-0.049525163654072446,-0.00893732970027239,True,True
383,2017-06-27,SAP.DE,-0.017173051519154492,-0.050653156534683115,-0.014076939608854477,True,True
384,2017-06-26,SAP.DE,-0.017173051519154492,-0.050653156534683115,-0.0024654303783899767,True,True
385,2017-06-23,SAP.DE,-0.017173051519154492,-0.050653156534683115,-0.0008568062546856492,True,True
386,2017-06-22,SAP.DE,-0.017173051519154492,-0.050653156534683115,0.00853316050982933,True,True
387,2017-06-21,SAP.DE,-0.017173051519154492,-0.050653156534683115,0.0036860364267130574,True,True
388,2017-06-20,SAP.DE,-0.017173051519154492,-0.050653156534683115,-0.006355703975008065,True,True
389,2017-06-19,SAP.DE,-0.01740863787375413,-0.051034457260061804,0.011220043572984784,True,True
390,2017-06-16,SAP.DE,-0.021428571428571463,-0.051034457260061804,0.012239497188223591,True,True
391,2017-06-15,SAP.DE,-0.021428571428571463,-0.051034457260061804,-0.010582587824569,True,True
392,2017-06-14,SAP.DE,-0.021428571428571463,-0.051034457260061804,0.007142072299747282,True,True
393,2017-06-13,SAP.DE,-0.021428571428571463,-0.051034457260061804,0.01110987668036878,True,True
394,2017-06-12,SAP.DE,-0.01740863787375413,-0.051034457260061804,-0.0358826049700085,False,True
395,2017-06-09,SAP.DE,-0.01740863787375413,-0.052320820597483095,0.002039283031018524,True,True
396,2017-06-08,SAP.DE,-0.01740863787375413,-0.055241903544325,0.005721070811744333,True,True
397,2017-06-07,SAP.DE,-0.01740863787375413,-0.05805555279839108,-0.004085142980004286,True,True
398,2017-06-06,SAP.DE,-0.01740863787375413,-0.061599722846989814,-0.004601391118245091,True,True
399,2017-06-05,SAP.DE,-0.02109199700822728,-0.06343110105549789,0.0,True,True
400,2017-06-02,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.008090614886731462,True,True
401,2017-06-01,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.001185217110225234,True,True
402,2017-05-31,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.0035683391003460407,True,True
403,2017-05-30,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.001295896328293633,True,True
404,2017-05-29,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.0042294761956402915,True,True
405,2017-05-26,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.00227223544687305,True,True
406,2017-05-25,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.001083188908145738,True,True
407,2017-05-24,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.0027153252959704055,True,True
408,2017-05-23,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.0072202166064980755,True,True
409,2017-05-22,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.001092776745710955,True,True
410,2017-05-19,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.003729296917845737,True,True
411,2017-05-18,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.0020796847635726756,True,True
412,2017-05-17,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.0029466331987340055,True,True
413,2017-05-16,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.00010914647456883309,True,True
414,2017-05-15,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.0046713742531232505,True,True
415,2017-05-12,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.007221796695480842,True,True
416,2017-05-11,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.001973467821510866,True,True
417,2017-05-10,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.0016418563922943052,True,True
418,2017-05-09,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.010395930103959339,True,True
419,2017-05-08,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.003997335109926725,True,True
420,2017-05-05,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.006819452207937449,True,True
421,2017-05-04,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.007887323943662095,True,True
422,2017-05-03,SAP.DE,-0.021428571428571463,-0.06343110105549789,-0.0034807994610375204,True,True
423,2017-05-02,SAP.DE,-0.021428571428571463,-0.06343110105549789,0.007922136713444994,True,True
424,2017-04-28,SAP.DE,-0.021428571428571463,-0.06363650164160493,-0.003046372560081223,True,True
425,2017-04-27,SAP.DE,-0.021428571428571463,-0.06363650164160493,-0.0010144274120830188,True,True
426,2017-04-26,SAP.DE,-0.021428571428571463,-0.06363650164160493,-0.007384202282389785,True,True
427,2017-04-25,SAP.DE,-0.021428571428571463,-0.06363650164160493,0.00156880322725228,True,True
428,2017-04-24,SAP.DE,-0.021428571428571463,-0.06363650164160493,0.02280802292263595,True,True
429,2017-04-21,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.005647763946519113,True,True
430,2017-04-20,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.0027586206896551557,True,True
431,2017-04-19,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.0032287822878229733,True,True
432,2017-04-18,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.008120782340157895,True,True
433,2017-04-13,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.004214123006833548,True,True
434,2017-04-12,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.005151688609044136,True,True
435,2017-04-11,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.008062684533272857,True,True
436,2017-04-10,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.0003405607901010299,True,True
437,2017-04-07,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.003989058582174687,True,True
438,2017-04-06,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.0030678332007727516,True,True
439,2017-04-05,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.006098249576510395,True,True
440,2017-04-04,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.003968253968253954,True,True
441,2017-04-03,SAP.DE,-0.023374726077428853,-0.06363650164160493,-0.0007930214115779988,True,True
442,2017-03-31,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.006384676775738285,True,True
443,2017-03-30,SAP.DE,-0.023374726077428853,-0.06363650164160493,0.00331731869137486,True,True
444,2017-03-29,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.005289788408463725,True,True
445,2017-03-28,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.013519813519813573,True,True
446,2017-03-27,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.015377553362405316,True,True
447,2017-03-24,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.0016040329972502043,True,True
448,2017-03-23,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.004951065054692005,True,True
449,2017-03-22,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.0026552759178017915,True,True
450,2017-03-21,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.008924485125858084,True,True
451,2017-03-20,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.001374885426214556,True,True
452,2017-03-17,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.003218390804597737,True,True
453,2017-03-16,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.010335617233770744,True,True
454,2017-03-15,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.004081156716417844,True,True
455,2017-03-14,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.0022204043473181834,True,True
456,2017-03-13,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.001521535580524258,True,True
457,2017-03-10,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.005239259517988204,True,True
458,2017-03-09,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.00034916201117318746,True,True
459,2017-03-08,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.004090218534533285,True,True
460,2017-03-07,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.0025776215582893336,True,True
461,2017-03-06,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.003851540616246596,True,True
462,2017-03-03,SAP.DE,-0.023374726077428853,-0.06376181447133758,-0.001747640685075047,True,True
463,2017-03-02,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.0006995452955578241,True,True
464,2017-03-01,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.01623222748815145,True,True
465,2017-02-28,SAP.DE,-0.023374726077428853,-0.06376181447133758,0.0021372595582997977,True,True
