,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
279,2017-11-21,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.00014999475018351305,True,True
280,2017-11-20,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.0028716292008793554,True,True
281,2017-11-17,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.0010906265873845689,True,True
282,2017-11-16,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.004225058764021461,True,True
283,2017-11-15,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.000669015654966354,True,True
284,2017-11-14,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.002578625726635808,True,True
285,2017-11-13,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.009712463836570873,True,True
286,2017-11-10,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.0013414112825954616,True,True
287,2017-11-09,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.00569268401156342,True,True
288,2017-11-08,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.007091669154971614,True,True
289,2017-11-07,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.0,True,True
290,2017-11-06,HSBA.L,-0.019709631848586318,-0.04586055082870618,-0.007041731524720207,True,True
291,2017-11-03,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.0012171047749096608,True,True
292,2017-11-02,HSBA.L,-0.019709631848586318,-0.04586055082870618,0.006137809503897751,True,True
293,2017-11-01,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.002175597544257113,True,True
294,2017-10-31,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.0036671368124117087,True,True
295,2017-10-30,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.015104989179388295,True,True
296,2017-10-27,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0018751831233518867,True,True
297,2017-10-26,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.006740114744185455,True,True
298,2017-10-25,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.006549450549450553,True,True
299,2017-10-24,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.004429792932934884,True,True
300,2017-10-23,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.006811371775195418,True,True
301,2017-10-20,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.007673726691607374,True,True
302,2017-10-19,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.007223489501081981,True,True
303,2017-10-18,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.006460727898865315,True,True
304,2017-10-17,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.000529528572479232,True,True
305,2017-10-16,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.006618496253960826,True,True
306,2017-10-13,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.010707641828648473,True,True
307,2017-10-12,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.004999125517402114,True,True
308,2017-10-11,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.006559038586838484,True,True
309,2017-10-10,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0103278280840855,True,True
310,2017-10-09,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.0017232063320530289,True,True
311,2017-10-06,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0021219926242461717,True,True
312,2017-10-05,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.008411794220949842,True,True
313,2017-10-04,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0021444311341822786,True,True
314,2017-10-03,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.01040032276863756,True,True
315,2017-10-02,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.003539026767638953,True,True
316,2017-09-29,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0072349938072078235,True,True
317,2017-09-28,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.002468088972336302,True,True
318,2017-09-27,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.014875144064540935,True,True
319,2017-09-26,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.0026361365273499526,True,True
320,2017-09-25,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.008117845578510363,True,True
321,2017-09-22,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.0076283259041403095,True,True
322,2017-09-21,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.0019415991438617164,True,True
323,2017-09-20,HSBA.L,-0.019709631848586318,-0.0471261598186037,-0.005503861825700951,True,True
324,2017-09-19,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.011550114578366966,True,True
325,2017-09-18,HSBA.L,-0.019709631848586318,-0.0471261598186037,0.015112484973381468,True,True
326,2017-09-15,HSBA.L,-0.019709631848586318,-0.045122233123020786,-0.017757740258545374,True,True
327,2017-09-14,HSBA.L,-0.019709631848586318,-0.045122233123020786,-0.01543037458668639,True,True
328,2017-09-13,HSBA.L,-0.019709631848586318,-0.045122233123020786,-0.005570236021860464,True,True
329,2017-09-12,HSBA.L,-0.019709631848586318,-0.045122233123020786,0.0008114199849735826,True,True
330,2017-09-11,HSBA.L,-0.019709631848586318,-0.045122233123020786,0.00850141690281725,True,True
331,2017-09-08,HSBA.L,-0.019709631848586318,-0.045122233123020786,0.007742585748755193,True,True
332,2017-09-07,HSBA.L,-0.021451040081177042,-0.045122233123020786,-0.006990886068270918,True,True
333,2017-09-06,HSBA.L,-0.021451040081177042,-0.045122233123020786,-0.007091878218447922,True,True
334,2017-09-05,HSBA.L,-0.021451040081177042,-0.045122233123020786,-0.014629080118694349,True,True
335,2017-09-04,HSBA.L,-0.021451040081177042,-0.045122233123020786,-0.00626612605971244,True,True
336,2017-09-01,HSBA.L,-0.022528336896454393,-0.045122233123020786,-0.0010751421249521886,True,True
337,2017-08-31,HSBA.L,-0.022528336896454393,-0.045122233123020786,0.001873957887591926,True,True
338,2017-08-30,HSBA.L,-0.022528336896454393,-0.045122233123020786,0.00875221410178173,True,True
339,2017-08-29,HSBA.L,-0.022528336896454393,-0.045122233123020786,-0.0002678531569469955,True,True
340,2017-08-25,HSBA.L,-0.022528336896454393,-0.045122233123020786,0.00040194122726044945,True,True
341,2017-08-24,HSBA.L,-0.022528336896454393,-0.045122233123020786,0.0021632427755151618,True,True
342,2017-08-23,HSBA.L,-0.022528336896454393,-0.045122233123020786,-0.0009390091218028918,True,True
343,2017-08-22,HSBA.L,-0.022528336896454393,-0.045122233123020786,0.010482559190312601,True,True
344,2017-08-21,HSBA.L,-0.022528336896454393,-0.044851137419738084,-0.003122935559425777,True,True
345,2017-08-18,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0024413258046639408,True,True
346,2017-08-17,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.013358750424849797,True,True
347,2017-08-16,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.00469155964664858,True,True
348,2017-08-15,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.0018890938299518378,True,True
349,2017-08-14,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.00855111164451361,True,True
350,2017-08-11,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.016814655299566272,True,True
351,2017-08-10,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.019367343101378443,True,True
352,2017-08-09,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.006894867632905699,True,True
353,2017-08-08,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.004052728741202216,True,True
354,2017-08-07,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0033778442166995104,True,True
355,2017-08-04,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.010237272384050256,True,True
356,2017-08-03,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.005519215044971437,True,True
357,2017-08-02,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.00026275070796710764,True,True
358,2017-08-01,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.010308670196292224,True,True
359,2017-07-31,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.01801612443136613,True,True
360,2017-07-28,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.013784832242589307,True,True
361,2017-07-27,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.00039993482543576597,True,True
362,2017-07-26,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0034394189891355786,True,True
363,2017-07-25,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.025911286780851972,True,True
364,2017-07-24,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.002855190219454684,True,True
365,2017-07-21,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.007296959097830347,True,True
366,2017-07-20,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.002296870513924798,True,True
367,2017-07-19,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.006678024886671352,True,True
368,2017-07-18,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.004211100339311602,True,True
369,2017-07-17,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.004228908698165501,True,True
370,2017-07-14,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.013579820836396861,True,True
371,2017-07-13,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0018721543254253126,True,True
372,2017-07-12,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.0037734714433903527,True,True
373,2017-07-11,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.005821689953426246,True,True
374,2017-07-10,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.01387462247228921,True,True
375,2017-07-07,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.0,True,True
376,2017-07-06,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.001643120393120201,True,True
377,2017-07-05,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.00734782272410861,True,True
378,2017-07-04,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.011105842040048275,True,True
379,2017-07-03,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.02544353636919805,True,True
380,2017-06-30,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.005320642845997758,True,True
381,2017-06-29,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.04240196477074942,True,True
382,2017-06-28,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.002417575285565965,True,True
383,2017-06-27,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0022825506289154696,True,True
384,2017-06-26,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.013120561560034716,True,True
385,2017-06-23,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.004522448979591753,True,True
386,2017-06-22,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.00524580579149958,True,True
387,2017-06-21,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0012975848701602954,True,True
388,2017-06-20,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.0047781239406609055,True,True
389,2017-06-19,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.006400779790431521,True,True
390,2017-06-16,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.0007315883596161754,True,True
391,2017-06-15,HSBA.L,-0.022528336896454393,-0.04446080533357825,0.008807176947173367,True,True
392,2017-06-14,HSBA.L,-0.022528336896454393,-0.04446080533357825,-0.010885082084225561,True,True
393,2017-06-13,HSBA.L,-0.022528336896454393,-0.04504838895987257,-0.004923404736153825,True,True
394,2017-06-12,HSBA.L,-0.022528336896454393,-0.04539429905185736,-0.005889338211695128,True,True
395,2017-06-09,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.015762278113742534,True,True
396,2017-06-08,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.00440406024885398,True,True
397,2017-06-07,HSBA.L,-0.022528336896454393,-0.04576238938473108,-0.006845417147688715,True,True
398,2017-06-06,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0076349635455066345,True,True
399,2017-06-05,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.004410288478944313,True,True
400,2017-06-02,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.002226547037867732,True,True
401,2017-06-01,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0019168484367770855,True,True
402,2017-05-31,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0005952380952380931,True,True
403,2017-05-30,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.00029770765108660946,True,True
404,2017-05-26,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.008961201501877403,True,True
405,2017-05-25,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0025597269624573205,True,True
406,2017-05-24,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0006026516673363069,True,True
407,2017-05-23,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0004354379500921546,True,True
408,2017-05-22,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0016607673080470953,True,True
409,2017-05-19,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0019497436759390308,True,True
410,2017-05-18,HSBA.L,-0.022528336896454393,-0.04576238938473108,-0.009291792250178843,True,True
411,2017-05-17,HSBA.L,-0.022528336896454393,-0.04576238938473108,-0.01309778142974527,True,True
412,2017-05-16,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.0030660688381907164,True,True
413,2017-05-15,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.010477221620721178,True,True
414,2017-05-12,HSBA.L,-0.022528336896454393,-0.04576238938473108,0.00013327336032120662,True,True
415,2017-05-11,HSBA.L,-0.022528336896454393,-0.04715143105189675,0.010589582140812848,True,True
416,2017-05-10,HSBA.L,-0.022528336896454393,-0.05243633009485044,0.009020333973194017,True,True
417,2017-05-09,HSBA.L,-0.022528336896454393,-0.05932809111477418,0.006514379509626078,True,True
418,2017-05-08,HSBA.L,-0.022528336896454393,-0.06465918668060264,0.0030355519731086744,True,True
419,2017-05-05,HSBA.L,-0.022528336896454393,-0.06623529261118148,-0.007827255866188043,True,True
420,2017-05-04,HSBA.L,-0.022528336896454393,-0.07040214585087881,0.02881501321709301,True,True
421,2017-05-03,HSBA.L,-0.022528336896454393,-0.075353000462214,0.008296118475632497,True,True
422,2017-05-02,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.005341425326518934,True,True
423,2017-04-28,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.006558070657922577,True,True
424,2017-04-27,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.002181255277230565,True,True
425,2017-04-26,HSBA.L,-0.0274873701936571,-0.07672873059098306,-0.0006328668869981513,True,True
426,2017-04-25,HSBA.L,-0.0274873701936571,-0.07672873059098306,0.00658267270668178,True,True
427,2017-04-24,HSBA.L,-0.0274873701936571,-0.07672873059098306,0.02291568620352602,True,True
428,2017-04-21,HSBA.L,-0.0274873701936571,-0.07672873059098306,0.00257694541231146,True,True
429,2017-04-20,HSBA.L,-0.0274873701936571,-0.07672873059098306,0.0025836032167678713,True,True
430,2017-04-19,HSBA.L,-0.0274873701936571,-0.07672873059098306,-0.008639815299146814,True,True
431,2017-04-18,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.0274873701936571,False,True
432,2017-04-13,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.017391454228932735,True,True
433,2017-04-12,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.0036407975407443116,True,True
434,2017-04-11,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.0013585554600170635,True,True
435,2017-04-10,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.0036764071318846625,True,True
436,2017-04-07,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.003985651654045297,True,True
437,2017-04-06,HSBA.L,-0.022528336896454393,-0.07672873059098306,-0.004279182124061642,True,True
438,2017-04-05,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.008000695712670591,True,True
439,2017-04-04,HSBA.L,-0.022528336896454393,-0.07672873059098306,0.004332104739112941,True,True
440,2017-04-03,HSBA.L,-0.022528336896454393,-0.07807063282653422,-0.006594131223211286,True,True
441,2017-03-31,HSBA.L,-0.022528336896454393,-0.07933972459902874,-0.007782503142271691,True,True
442,2017-03-30,HSBA.L,-0.022528336896454393,-0.07933972459902874,-0.0006022645145747907,True,True
443,2017-03-29,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.0016719237464881687,True,True
444,2017-03-28,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.013769242866378928,True,True
445,2017-03-27,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.0029269822464589312,True,True
446,2017-03-24,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.001692844677137817,True,True
447,2017-03-23,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.00045354638383976464,True,True
448,2017-03-22,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.011450250043110843,True,True
449,2017-03-21,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.006220759858104996,True,True
450,2017-03-20,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.0,True,True
451,2017-03-17,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.014207521032537196,True,True
452,2017-03-16,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.003283436326592337,True,True
453,2017-03-15,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.0011969385346775052,True,True
454,2017-03-14,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.0031258402796451312,True,True
455,2017-03-13,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.008098126249449278,True,True
456,2017-03-10,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.0013535004906438663,True,True
457,2017-03-09,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.00015224562293836286,True,True
458,2017-03-08,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.003769548163618852,True,True
459,2017-03-07,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.0,True,True
460,2017-03-06,HSBA.L,-0.030668465733400874,-0.07971009254314156,-0.0039070428252487854,True,True
461,2017-03-03,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.005732559919710223,True,True
462,2017-03-02,HSBA.L,-0.030668465733400874,-0.07971009254314156,0.0024213487935884626,True,True
