,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1392,2013-06-20,ORCL,-0.02814258911819889,-0.1091563987633247,-0.02575660012878289,True,True
1393,2013-06-19,ORCL,-0.02814258911819889,-0.1091563987633247,-0.00893426930440333,True,True
1394,2013-06-18,ORCL,-0.02814258911819889,-0.1091563987633247,0.0038436899423446302,True,True
1395,2013-06-17,ORCL,-0.02814258911819889,-0.1091563987633247,0.0146246343841403,True,True
1396,2013-06-14,ORCL,-0.02814258911819889,-0.1091563987633247,-0.013782051282051233,True,True
1397,2013-06-13,ORCL,-0.02814258911819889,-0.1091563987633247,0.0216110019646365,True,True
1398,2013-06-12,ORCL,-0.02814258911819889,-0.1091563987633247,-0.001308044473512071,True,True
1399,2013-06-11,ORCL,-0.02814258911819889,-0.1091563987633247,-0.014184397163120588,True,True
1400,2013-06-10,ORCL,-0.02814258911819889,-0.1091563987633247,0.0071428571428571175,True,True
1401,2013-06-07,ORCL,-0.02814258911819889,-0.1091563987633247,0.01382488479262678,True,True
1402,2013-06-06,ORCL,-0.02814258911819889,-0.1091563987633247,-0.022522522522522515,True,True
1403,2013-06-05,ORCL,-0.02814258911819889,-0.1091563987633247,-0.0012853470437018677,True,True
1404,2013-06-04,ORCL,-0.02814258911819889,-0.1091563987633247,-0.0067028407277368585,True,True
1405,2013-06-03,ORCL,-0.02814258911819889,-0.1091563987633247,0.018199545011374774,True,True
1406,2013-05-31,ORCL,-0.02814258911819889,-0.1091563987633247,-0.01630434782608703,True,True
1407,2013-05-30,ORCL,-0.02814258911819889,-0.1091563987633247,-0.0019144862795149598,True,True
1408,2013-05-29,ORCL,-0.02814258911819889,-0.1091563987633247,-0.00381436745073116,True,True
1409,2013-05-28,ORCL,-0.02814258911819889,-0.1091563987633247,0.014184397163120588,True,True
1410,2013-05-24,ORCL,-0.02814258911819889,-0.1091563987633247,-0.005131494547787052,True,True
1411,2013-05-23,ORCL,-0.02814258911819889,-0.1091563987633247,0.003217503217503248,True,True
1412,2013-05-22,ORCL,-0.02791461412151064,-0.1091563987633247,-0.02814258911819889,False,True
1413,2013-05-21,ORCL,-0.02791461412151064,-0.1091563987633247,0.005660377358490454,True,True
1414,2013-05-20,ORCL,-0.02791461412151064,-0.1091563987633247,-0.0034471952366029734,True,True
1415,2013-05-17,ORCL,-0.02791461412151064,-0.10991002454324846,0.019163206643245,True,True
1416,2013-05-16,ORCL,-0.02791461412151064,-0.10991002454324846,0.010978366160800723,True,True
1417,2013-05-15,ORCL,-0.02791461412151064,-0.10991002454324846,0.009781545484186305,True,True
1418,2013-05-14,ORCL,-0.02791461412151064,-0.10991002454324846,-0.003249918752031178,True,True
1419,2013-05-13,ORCL,-0.02791461412151064,-0.10991002454324846,-0.0070990642142626514,True,True
1420,2013-05-10,ORCL,-0.02791461412151064,-0.10991002454324846,0.009446254071661109,True,True
1421,2013-05-09,ORCL,-0.02791461412151064,-0.10991002454324846,0.0072178477690287846,True,True
1422,2013-05-08,ORCL,-0.02791461412151064,-0.10991002454324846,0.005940594059405946,True,True
1423,2013-05-07,ORCL,-0.02791461412151064,-0.10991002454324846,-0.007533573534228677,True,True
1424,2013-05-06,ORCL,-0.028492962581531,-0.10991002454324846,0.003946070371588339,True,True
1425,2013-05-03,ORCL,-0.028492962581531,-0.10991002454324846,-0.009123492994460802,True,True
1426,2013-05-02,ORCL,-0.028492962581531,-0.10991002454324846,0.01588877855014892,True,True
1427,2013-05-01,ORCL,-0.028492962581531,-0.10991002454324846,0.011721366376423292,True,True
1428,2013-04-30,ORCL,-0.028492962581531,-0.10991002454324846,0.016683690840994192,True,True
1429,2013-04-29,ORCL,-0.028492962581531,-0.10991002454324846,-0.003731343283582045,True,True
1430,2013-04-26,ORCL,-0.028492962581531,-0.10991002454324846,0.0027210884353741083,True,True
1431,2013-04-25,ORCL,-0.028492962581531,-0.10991002454324846,-0.00742741390952073,True,True
1432,2013-04-24,ORCL,-0.028492962581531,-0.10991002454324846,0.001690902942171224,True,True
1433,2013-04-23,ORCL,-0.028492962581531,-0.10991002454324846,-0.002024974687816372,True,True
1434,2013-04-22,ORCL,-0.028492962581531,-0.10991002454324846,0.004747371990505345,True,True
1435,2013-04-19,ORCL,-0.028492962581531,-0.10991002454324846,0.007860560492139346,True,True
1436,2013-04-18,ORCL,-0.028492962581531,-0.10991002454324846,-0.011486486486486536,True,True
1437,2013-04-17,ORCL,-0.028492962581531,-0.10991002454324846,-0.02791461412151064,True,True
1438,2013-04-16,ORCL,-0.028492962581531,-0.10991002454324846,0.01907630522088355,True,True
1439,2013-04-15,ORCL,-0.028492962581531,-0.10991002454324846,-0.019685039370078816,True,True
1440,2013-04-12,ORCL,-0.028492962581531,-0.10991002454324846,-0.004897159647404448,True,True
1441,2013-04-11,ORCL,-0.028492962581531,-0.10991002454324846,-0.0032541490400260775,True,True
1442,2013-04-10,ORCL,-0.028492962581531,-0.10991002454324846,0.020930232558139528,True,True
1443,2013-04-09,ORCL,-0.028492962581531,-0.10991002454324846,0.02103120759837185,True,True
1444,2013-04-08,ORCL,-0.028492962581531,-0.10991002454324846,0.010281014393420218,True,True
1445,2013-04-05,ORCL,-0.028492962581531,-0.10991002454324846,-0.01051203797897593,True,True
1446,2013-04-04,ORCL,-0.028492962581531,-0.10991002454324846,-0.001016260162601701,True,True
1447,2013-04-03,ORCL,-0.028492962581531,-0.10991002454324846,-0.010392222594703293,True,True
1448,2013-04-02,ORCL,-0.028492962581531,-0.10991002454324846,0.010159160176091975,True,True
1449,2013-04-01,ORCL,-0.028492962581531,-0.10890647292648939,0.0027164685908320774,True,True
1450,2013-03-28,ORCL,-0.028492962581531,-0.10765560422514912,0.011679835108210135,True,True
1451,2013-03-27,ORCL,-0.028492962581531,-0.10715586890876076,0.013226592412112659,True,True
1452,2013-03-26,ORCL,-0.028492962581531,-0.10354621595509951,0.009132420091324311,True,True
1453,2013-03-25,ORCL,-0.028492962581531,-0.09695100528321432,-0.022657054582904235,True,True
1454,2013-03-22,ORCL,-0.028492962581531,-0.09295875612041402,-0.010193679918450549,True,True
1455,2013-03-21,ORCL,-0.02752293577981657,-0.08838886684503507,-0.09696225836146066,False,False
1456,2013-03-20,ORCL,-0.02752293577981657,-0.08838886684503507,0.0024607812980623756,True,True
1457,2013-03-19,ORCL,-0.02752293577981657,-0.08838886684503507,-0.009747182455071557,True,True
1458,2013-03-18,ORCL,-0.02752293577981657,-0.08838886684503507,-0.008456659619450302,True,True
1459,2013-03-15,ORCL,-0.02752293577981657,-0.08838886684503507,0.001209555488357994,True,True
1460,2013-03-14,ORCL,-0.02752293577981657,-0.08838886684503507,0.020364085158901757,True,True
1461,2013-03-13,ORCL,-0.02752293577981657,-0.08838886684503507,0.004027261462205667,True,True
1462,2013-03-12,ORCL,-0.02752293577981657,-0.08838886684503507,-0.012542061792596981,True,True
1463,2013-03-11,ORCL,-0.02752293577981657,-0.08838886684503507,0.004918536735321055,True,True
1464,2013-03-08,ORCL,-0.02752293577981657,-0.08838886684503507,-0.0064141722663408895,True,True
1465,2013-03-07,ORCL,-0.02752293577981657,-0.08838886684503507,0.00214263850627483,True,True
1466,2013-03-06,ORCL,-0.02752293577981657,-0.08838886684503507,0.011142061281337101,True,True
1467,2013-03-05,ORCL,-0.02752293577981657,-0.08838886684503507,0.01190103351080496,True,True
1468,2013-03-04,ORCL,-0.02752293577981657,-0.08838886684503507,0.01204437400950864,True,True
1469,2013-03-01,ORCL,-0.02752293577981657,-0.08838886684503507,0.011542160949022051,True,True
1470,2013-02-28,ORCL,-0.02752293577981657,-0.08838886684503507,-0.012662234884457058,True,True
1471,2013-02-27,ORCL,-0.02752293577981657,-0.08838886684503507,0.010233450591621285,True,True
1472,2013-02-26,ORCL,-0.02752293577981657,-0.08838886684503507,0.001280819724623683,True,True
1473,2013-02-25,ORCL,-0.02752293577981657,-0.08838886684503507,-0.013581806696146503,True,True
1474,2013-02-22,ORCL,-0.02752293577981657,-0.08838886684503507,0.01376881203970548,True,True
1475,2013-02-21,ORCL,-0.02752293577981657,-0.08838886684503507,-0.021003134796238165,True,True
1476,2013-02-20,ORCL,-0.02752293577981657,-0.08838886684503507,-0.010852713178294615,True,True
1477,2013-02-19,ORCL,-0.02752293577981657,-0.08838886684503507,0.017029328287606393,True,True
1478,2013-02-15,ORCL,-0.02752293577981657,-0.08838886684503507,-0.002830188679245227,True,True
1479,2013-02-14,ORCL,-0.02752293577981657,-0.08838886684503507,-0.0025094102885820924,True,True
1480,2013-02-13,ORCL,-0.02752293577981657,-0.08838886684503507,-0.0034385745545483237,True,True
1481,2013-02-12,ORCL,-0.02752293577981657,-0.08838886684503507,0.00439560439560438,True,True
1482,2013-02-11,ORCL,-0.02752293577981657,-0.08838886684503507,0.0015723270440251014,True,True
1483,2013-02-08,ORCL,-0.02752293577981657,-0.08838886684503507,0.009844395046046506,True,True
1484,2013-02-07,ORCL,-0.02752293577981657,-0.08838886684503507,-0.015322076297686116,True,True
1485,2013-02-06,ORCL,-0.02752293577981657,-0.08838886684503507,-0.010519801980197974,True,True
1486,2013-02-05,ORCL,-0.02752293577981657,-0.08838886684503507,0.010000000000000009,True,True
1487,2013-02-04,ORCL,-0.02686671318911371,-0.08838886684503507,-0.03000909366474691,False,True
1488,2013-02-01,ORCL,-0.02686671318911371,-0.08838886684503507,0.019783616692426564,True,True
1489,2013-01-31,ORCL,-0.02686671318911371,-0.08838886684503507,0.0037232392181199003,True,True
1490,2013-01-30,ORCL,-0.02686671318911371,-0.08838886684503507,-0.011349693251533899,True,True
1491,2013-01-29,ORCL,-0.02686671318911371,-0.08838886684503507,0.006794317479925871,True,True
1492,2013-01-28,ORCL,-0.02686671318911371,-0.08838886684503507,0.004654049022649875,True,True
1493,2013-01-25,ORCL,-0.02686671318911371,-0.08838886684503507,0.01256676091737341,True,True
1494,2013-01-24,ORCL,-0.02686671318911371,-0.08838886684503507,0.007278481012658045,True,True
1495,2013-01-23,ORCL,-0.02686671318911371,-0.08838886684503507,-0.006913890634820841,True,True
1496,2013-01-22,ORCL,-0.02686671318911371,-0.08838886684503507,-0.005314160675210955,True,True
1497,2013-01-18,ORCL,-0.02686671318911371,-0.08838886684503507,0.014267596702599805,True,True
1498,2013-01-17,ORCL,-0.02686671318911371,-0.08838886684503507,-0.0006337135614702394,True,True
1499,2013-01-16,ORCL,-0.02686671318911371,-0.08838886684503507,-0.0015817779183803227,True,True
1500,2013-01-15,ORCL,-0.02686671318911371,-0.08838886684503507,-0.007535321821036223,True,True
1501,2013-01-14,ORCL,-0.02686671318911371,-0.08838886684503507,0.0028337531486146705,True,True
1502,2013-01-11,ORCL,-0.02686671318911371,-0.08838886684503507,-0.0012578616352201255,True,True
1503,2013-01-10,ORCL,-0.02686671318911371,-0.08838886684503507,0.013061484549219404,True,True
1504,2013-01-09,ORCL,-0.02686671318911371,-0.08838886684503507,0.00031867431485022024,True,True
1505,2013-01-08,ORCL,-0.02686671318911371,-0.08838886684503507,0.00031877590054185667,True,True
1506,2013-01-07,ORCL,-0.02686671318911371,-0.08838886684503507,-0.005074532191563619,True,True
1507,2013-01-04,ORCL,-0.02686671318911371,-0.0911610791579515,0.008637236084452882,True,True
1508,2013-01-03,ORCL,-0.02686671318911371,-0.0932242231163646,-0.010759493670886022,True,True
1509,2013-01-02,ORCL,-0.02686671318911371,-0.09776499101307212,0.040843214756258295,True,True
1510,2012-12-31,ORCL,-0.02686671318911371,-0.1022611817870979,0.009308510638297962,True,True
1511,2012-12-28,ORCL,-0.02686671318911371,-0.10909658217457764,-0.007588254701418662,True,True
1512,2012-12-27,ORCL,-0.02686671318911371,-0.12074629756035492,-0.010124101894186888,True,True
1513,2012-12-26,ORCL,-0.02686671318911371,-0.13264197773481287,0.0,True,True
1514,2012-12-24,ORCL,-0.02686671318911371,-0.14364515688727186,-0.004551365409622865,True,True
1515,2012-12-21,ORCL,-0.02686671318911371,-0.15193068395015974,-0.005174644243208237,True,True
1516,2012-12-20,ORCL,-0.02752293577981657,-0.1617054003112209,-0.004507405022536881,True,True
1517,2012-12-19,ORCL,-0.02752293577981657,-0.1617054003112209,0.037061769616026696,True,True
1518,2012-12-18,ORCL,-0.02752293577981657,-0.1617054003112209,0.017323369565217295,True,True
1519,2012-12-17,ORCL,-0.02752293577981657,-0.1617054003112209,0.01098901098901095,True,True
1520,2012-12-14,ORCL,-0.028315946348733245,-0.1617054003112209,0.011111111111111072,True,True
1521,2012-12-13,ORCL,-0.028492962581531,-0.1617054003112209,-0.010309278350515538,True,True
1522,2012-12-12,ORCL,-0.028492962581531,-0.1617054003112209,-0.0068259385665528916,True,True
1523,2012-12-11,ORCL,-0.028492962581531,-0.1617054003112209,0.008605851979345935,True,True
1524,2012-12-10,ORCL,-0.028492962581531,-0.1617054003112209,0.004495159059474396,True,True
1525,2012-12-07,ORCL,-0.028492962581531,-0.1617054003112209,-0.003445899379738049,True,True
1526,2012-12-06,ORCL,-0.028492962581531,-0.1617054003112209,0.0010348395998620585,True,True
1527,2012-12-05,ORCL,-0.028492962581531,-0.1617054003112209,-0.01192910702113159,True,True
1528,2012-12-04,ORCL,-0.028492962581531,-0.1617054003112209,0.0023915271609156186,True,True
1529,2012-12-03,ORCL,-0.028492962581531,-0.1617054003112209,0.004116638078902168,True,True
1530,2012-11-30,ORCL,-0.028492962581531,-0.1617054003112209,0.010398613518197486,True,True
1531,2012-11-29,ORCL,-0.028492962581531,-0.1617054003112209,0.0013884068031935204,True,True
1532,2012-11-28,ORCL,-0.028492962581531,-0.1617054003112209,0.018741159830268694,True,True
1533,2012-11-27,ORCL,-0.028492962581531,-0.1617054003112209,0.008199643493761233,True,True
1534,2012-11-26,ORCL,-0.028492962581531,-0.1617054003112209,0.001428061406640424,True,True
1535,2012-11-23,ORCL,-0.028492962581531,-0.1617054003112209,0.017066085693536737,True,True
1536,2012-11-21,ORCL,-0.028492962581531,-0.1617054003112209,0.006578947368421018,True,True
1537,2012-11-20,ORCL,-0.028492962581531,-0.1617054003112209,0.0018308311973636027,True,True
1538,2012-11-19,ORCL,-0.028492962581531,-0.1617054003112209,0.004782928623988214,True,True
1539,2012-11-16,ORCL,-0.031046931407942235,-0.1617054003112209,0.0018429782528566196,True,True
1540,2012-11-15,ORCL,-0.031046931407942235,-0.1617054003112209,0.012313432835820759,True,True
1541,2012-11-14,ORCL,-0.031046931407942235,-0.1617054003112209,-0.014705882352941124,True,True
1542,2012-11-13,ORCL,-0.031046931407942235,-0.1617054003112209,-0.00910746812386154,True,True
1543,2012-11-12,ORCL,-0.031046931407942235,-0.1617054003112209,-0.0018181818181818299,True,True
1544,2012-11-09,ORCL,-0.031046931407942235,-0.1617054003112209,-0.002177068214804012,True,True
1545,2012-11-08,ORCL,-0.03319502074688807,-0.1617054003112209,-0.011832197920401688,True,True
1546,2012-11-07,ORCL,-0.03319502074688807,-0.1617054003112209,-0.02686671318911371,True,True
1547,2012-11-06,ORCL,-0.03319502074688807,-0.1617054003112209,0.012363122571529495,True,True
1548,2012-11-05,ORCL,-0.03319502074688807,-0.1617054003112209,0.0010608203677509032,True,True
1549,2012-11-02,ORCL,-0.03319502074688807,-0.1617054003112209,-0.008415147265077083,True,True
1550,2012-11-01,ORCL,-0.03319502074688807,-0.1617054003112209,0.012784090909090828,True,True
1551,2012-10-31,ORCL,-0.03319502074688807,-0.1617054003112209,0.002849002849002913,True,True
1552,2012-10-26,ORCL,-0.03319502074688807,-0.1617054003112209,0.0042918454935620964,True,True
1553,2012-10-25,ORCL,-0.03319502074688807,-0.1617054003112209,0.008658008658008809,True,True
1554,2012-10-24,ORCL,-0.03319502074688807,-0.1617054003112209,0.00036088054853844476,True,True
1555,2012-10-23,ORCL,-0.03319502074688807,-0.1617054003112209,-0.006810035842293782,True,True
1556,2012-10-22,ORCL,-0.03319502074688807,-0.1617054003112209,0.010503440782325235,True,True
1557,2012-10-19,ORCL,-0.03319502074688807,-0.1617054003112209,-0.020574671869457273,True,True
1558,2012-10-18,ORCL,-0.03319502074688807,-0.1617054003112209,-0.003534817956875158,True,True
1559,2012-10-17,ORCL,-0.03319502074688807,-0.1617054003112209,-0.020090058884655426,True,True
1560,2012-10-16,ORCL,-0.03319502074688807,-0.1617054003112209,0.01798307475317351,True,True
1561,2012-10-15,ORCL,-0.03319502074688807,-0.1617054003112209,0.009971509971510084,True,True
1562,2012-10-12,ORCL,-0.03319502074688807,-0.1617054003112209,0.008983111749910178,True,True
1563,2012-10-11,ORCL,-0.03319502074688807,-0.1617054003112209,0.004693140794223893,True,True
1564,2012-10-10,ORCL,-0.03319502074688807,-0.1617054003112209,-0.00036088054853844476,True,True
1565,2012-10-09,ORCL,-0.03319502074688807,-0.1617054003112209,-0.01702731465058538,True,True
1566,2012-10-08,ORCL,-0.03319502074688807,-0.1617054003112209,-0.006694855532064725,True,True
1567,2012-10-05,ORCL,-0.03319502074688807,-0.1617054003112209,-0.015950069348127593,True,True
1568,2012-10-04,ORCL,-0.03319502074688807,-0.1617054003112209,0.0024330900243310083,True,True
1569,2012-10-03,ORCL,-0.03319502074688807,-0.1617054003112209,0.00524109014675056,True,True
1570,2012-10-02,ORCL,-0.03319502074688807,-0.1617054003112209,-0.0006983240223463749,True,True
1571,2012-10-01,ORCL,-0.03319502074688807,-0.1617054003112209,0.006678383128295273,True,True
1572,2012-09-28,ORCL,-0.03319502074688807,-0.1617054003112209,0.007793127878143791,True,True
1573,2012-09-27,ORCL,-0.03319502074688807,-0.1617054003112209,0.015833033465275426,True,True
1574,2012-09-26,ORCL,-0.03319502074688807,-0.1617054003112209,-0.018021201413427668,True,True
1575,2012-09-25,ORCL,-0.03319502074688807,-0.1617054003112209,-0.028492962581531,True,True
1576,2012-09-24,ORCL,-0.03319502074688807,-0.1617054003112209,-0.0078337874659401,True,True
1577,2012-09-21,ORCL,-0.03319502074688807,-0.1617054003112209,0.006513541309564497,True,True
1578,2012-09-20,ORCL,-0.03319502074688807,-0.1617054003112209,-0.01585695006747634,True,True
