,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1215,2014-03-05,INTC,-0.03248924988055424,-0.07006959216845905,-0.004245283018867951,True,True
1216,2014-03-04,INTC,-0.03248924988055424,-0.07006959216845905,0.00426338228327805,True,True
1217,2014-03-03,INTC,-0.03248924988055424,-0.07006959216845905,-0.010314111579934337,True,True
1218,2014-02-28,INTC,-0.03248924988055424,-0.07006959216845905,0.0,True,True
1219,2014-02-27,INTC,-0.03248924988055424,-0.07006959216845905,-0.0018717828731867892,True,True
1220,2014-02-26,INTC,-0.03248924988055424,-0.07006959216845905,0.007543611504007508,True,True
1221,2014-02-25,INTC,-0.03248924988055424,-0.07006959216845905,-0.0004712535344013613,True,True
1222,2014-02-24,INTC,-0.03248924988055424,-0.07006959216845905,0.008555133079847899,True,True
1223,2014-02-21,INTC,-0.03248924988055424,-0.07006959216845905,-0.012670107930549013,True,True
1224,2014-02-20,INTC,-0.03248924988055424,-0.07006959216845905,0.009474182851729074,True,True
1225,2014-02-19,INTC,-0.03248924988055424,-0.07006959216845905,-0.010314111579934337,True,True
1226,2014-02-18,INTC,-0.03248924988055424,-0.07006959216845905,0.0,True,True
1227,2014-02-14,INTC,-0.03248924988055424,-0.07006959216845905,0.0023496240601501572,True,True
1228,2014-02-13,INTC,-0.03248924988055424,-0.07006959216845905,0.006146572104019032,True,True
1229,2014-02-12,INTC,-0.03248924988055424,-0.07006959216845905,0.0033206831119545477,True,True
1230,2014-02-11,INTC,-0.03248924988055424,-0.07006959216845905,0.007166746297180948,True,True
1231,2014-02-10,INTC,-0.03248924988055424,-0.07006959216845905,0.003355704697986628,True,True
1232,2014-02-07,INTC,-0.03248924988055424,-0.07006959216845905,0.00919206579583931,True,True
1233,2014-02-06,INTC,-0.03248924988055424,-0.07006959216845905,0.02023692003948674,True,True
1234,2014-02-05,INTC,-0.03248924988055424,-0.06939381405715087,-0.0034431874077716085,True,True
1235,2014-02-04,INTC,-0.03248924988055424,-0.0673590923848709,-0.00538160469667337,True,True
1236,2014-02-03,INTC,-0.03248924988055424,-0.0642106812677191,-0.02387774594078318,True,True
1237,2014-01-31,INTC,-0.03248924988055424,-0.06052393158944296,-0.008053055423969613,True,True
1238,2014-01-30,INTC,-0.03248924988055424,-0.05845789003157536,0.0023741690408356497,True,True
1239,2014-01-29,INTC,-0.03248924988055424,-0.055537846723067844,-0.008941176470588341,True,True
1240,2014-01-28,INTC,-0.03248924988055424,-0.055537846723067844,0.007109004739336511,True,True
1241,2014-01-27,INTC,-0.03248924988055424,-0.055537846723067844,-0.003306565895134672,True,True
1242,2014-01-24,INTC,-0.03248924988055424,-0.055537846723067844,-0.013053613053612967,True,True
1243,2014-01-23,INTC,-0.03248924988055424,-0.055537846723067844,-0.006944444444444531,True,True
1244,2014-01-22,INTC,-0.03248924988055424,-0.055537846723067844,-0.01098901098901095,True,True
1245,2014-01-21,INTC,-0.03248924988055424,-0.055537846723067844,-0.009972801450589208,True,True
1246,2014-01-17,INTC,-0.03248924988055424,-0.055537846723067844,-0.026048565121412848,True,True
1247,2014-01-16,INTC,-0.03622828784119092,-0.055537846723067844,-0.004833040421792778,True,True
1248,2014-01-15,INTC,-0.03622828784119092,-0.055537846723067844,0.006189213085764811,True,True
1249,2014-01-14,INTC,-0.03622828784119092,-0.055537846723067844,0.03952205882352944,True,True
1250,2014-01-13,INTC,-0.03622828784119092,-0.055537846723067844,-0.0013767783386873234,True,True
1251,2014-01-10,INTC,-0.03622828784119092,-0.055537846723067844,0.008796296296296191,True,True
1252,2014-01-09,INTC,-0.03622828784119092,-0.055537846723067844,-0.004608294930875445,True,True
1253,2014-01-08,INTC,-0.03622828784119092,-0.055537846723067844,-0.0064102564102563875,True,True
1254,2014-01-07,INTC,-0.03622828784119092,-0.055537846723067844,0.005062126092959085,True,True
1255,2014-01-06,INTC,-0.03622828784119092,-0.055537846723067844,-0.012272727272727213,True,True
1256,2014-01-03,INTC,-0.03622828784119092,-0.055537846723067844,-0.00045433893684698745,True,True
1257,2014-01-02,INTC,-0.03622828784119092,-0.055537846723067844,-0.006320541760722165,True,True
1258,2013-12-31,INTC,-0.03622828784119092,-0.055537846723067844,0.004079782411604782,True,True
1259,2013-12-30,INTC,-0.03622828784119092,-0.055537846723067844,0.009610983981693133,True,True
1260,2013-12-27,INTC,-0.03622828784119092,-0.055537846723067844,-0.003647970816233359,True,True
1261,2013-12-26,INTC,-0.03622828784119092,-0.055537846723067844,0.010599078341013923,True,True
1262,2013-12-24,INTC,-0.03622828784119092,-0.055537846723067844,0.004164738546968971,True,True
1263,2013-12-23,INTC,-0.03622828784119092,-0.055537846723067844,0.010285179990649818,True,True
1264,2013-12-20,INTC,-0.03622828784119092,-0.055537846723067844,-0.002797202797202747,True,True
1265,2013-12-19,INTC,-0.03622828784119092,-0.055537846723067844,-0.0004659832246040052,True,True
1266,2013-12-18,INTC,-0.03622828784119092,-0.055537846723067844,0.019477434679334937,True,True
1267,2013-12-17,INTC,-0.03622828784119092,-0.055537846723067844,0.008624820316243342,True,True
1268,2013-12-16,INTC,-0.03622828784119092,-0.055537846723067844,0.006753497346840387,True,True
1269,2013-12-13,INTC,-0.03622828784119092,-0.055537846723067844,-0.007183908045976906,True,True
1270,2013-12-12,INTC,-0.03622828784119092,-0.055537846723067844,0.0019193857965451588,True,True
1271,2013-12-11,INTC,-0.03622828784119092,-0.055537846723067844,-0.016052880075542952,True,True
1272,2013-12-10,INTC,-0.03622828784119092,-0.055537846723067844,-0.00469924812030087,True,True
1273,2013-12-09,INTC,-0.03622828784119092,-0.055537846723067844,0.0047214353163362865,True,True
1274,2013-12-06,INTC,-0.03622828784119092,-0.055537846723067844,0.023188405797101463,True,True
1275,2013-12-05,INTC,-0.03622828784119092,-0.055537846723067844,0.021717670286278246,True,True
1276,2013-12-04,INTC,-0.03622828784119092,-0.055537846723067844,0.007960199004975133,True,True
1277,2013-12-03,INTC,-0.03622828784119092,-0.055537846723067844,-0.006426099851705391,True,True
1278,2013-12-02,INTC,-0.03622828784119092,-0.055537846723067844,-0.005896805896805968,True,True
1279,2013-11-29,INTC,-0.03622828784119092,-0.055537846723067844,-0.002450980392156743,True,True
1280,2013-11-27,INTC,-0.03622828784119092,-0.055537846723067844,0.01090188305252715,True,True
1281,2013-11-26,INTC,-0.03622828784119092,-0.055537846723067844,-0.004440059200789381,True,True
1282,2013-11-25,INTC,-0.03622828784119092,-0.055537846723067844,-0.004909180166912219,True,True
1283,2013-11-22,INTC,-0.03248924988055424,-0.055537846723067844,-0.053878309335810504,False,True
1284,2013-11-21,INTC,-0.03248924988055424,-0.055537846723067844,0.027194656488549684,True,True
1285,2013-11-20,INTC,-0.03248924988055424,-0.056212460877891716,-0.005692599620493288,True,True
1286,2013-11-19,INTC,-0.03248924988055424,-0.059686729880111034,0.004287756074321081,True,True
1287,2013-11-18,INTC,-0.03622828784119092,-0.06692643682948445,0.002866698518872335,True,True
1288,2013-11-15,INTC,-0.03622828784119092,-0.06968316964256287,0.005766458433445587,True,True
1289,2013-11-14,INTC,-0.03622828784119092,-0.07260298092761104,-0.008575512148642161,True,True
1290,2013-11-13,INTC,-0.03622828784119092,-0.07737460583388103,0.006714628297362024,True,True
1291,2013-11-12,INTC,-0.03622828784119092,-0.07875971558295569,0.010664081434803796,True,True
1292,2013-11-11,INTC,-0.03622828784119092,-0.07875971558295569,0.003404669260700377,True,True
1293,2013-11-08,INTC,-0.03622828784119092,-0.07875971558295569,0.001461276181198068,True,True
1294,2013-11-07,INTC,-0.03622828784119092,-0.07875971558295569,-0.008212560386473333,True,True
1295,2013-11-06,INTC,-0.03622828784119092,-0.07875971558295569,0.009263773768893202,True,True
1296,2013-11-05,INTC,-0.03670276774969916,-0.07875971558295569,0.0,True,True
1297,2013-11-04,INTC,-0.03670276774969916,-0.07875971558295569,-0.002916869227029606,True,True
1298,2013-11-01,INTC,-0.03670276774969916,-0.07875971558295569,-0.005799903334944512,True,True
1299,2013-10-31,INTC,-0.03670276774969916,-0.07875971558295569,-0.0009657170449057784,True,True
1300,2013-10-30,INTC,-0.03670276774969916,-0.07875971558295569,-0.0009647853352628966,True,True
1301,2013-10-29,INTC,-0.03670276774969916,-0.07875971558295569,0.006310679611650327,True,True
1302,2013-10-28,INTC,-0.03670276774969916,-0.07875971558295569,0.004878048780487809,True,True
1303,2013-10-25,INTC,-0.03670276774969916,-0.07875971558295569,0.019393336648433568,True,True
1304,2013-10-24,INTC,-0.03670276774969916,-0.07875971558295569,0.0019930244145489606,True,True
1305,2013-10-23,INTC,-0.03670276774969916,-0.07875971558295569,-0.01375921375921385,True,True
1306,2013-10-22,INTC,-0.03670276774969916,-0.07875971558295569,-0.0029397354238117623,True,True
1307,2013-10-21,INTC,-0.03670276774969916,-0.07875971558295569,0.0108964834076275,True,True
1308,2013-10-18,INTC,-0.03670276774969916,-0.07875971558295569,-0.0014836795252224366,True,True
1309,2013-10-17,INTC,-0.03670276774969916,-0.07875971558295569,0.008982035928143617,True,True
1310,2013-10-16,INTC,-0.03670276774969916,-0.07875971558295569,0.013144590495449915,True,True
1311,2013-10-15,INTC,-0.03670276774969916,-0.07875971558295569,-0.002521432173474336,True,True
1312,2013-10-14,INTC,-0.03670276774969916,-0.07875971558295569,0.008134214539908369,True,True
1313,2013-10-11,INTC,-0.03670276774969916,-0.07875971558295569,0.007168458781362075,True,True
1314,2013-10-10,INTC,-0.03670276774969916,-0.07875971558295569,0.02251308900523563,True,True
1315,2013-10-09,INTC,-0.03670276774969916,-0.07875971558295569,0.004734350341925264,True,True
1316,2013-10-08,INTC,-0.03670276774969916,-0.07875971558295569,-0.015025906735751215,True,True
1317,2013-10-07,INTC,-0.03670276774969916,-0.07875971558295569,0.0005184033177814129,True,True
1318,2013-10-04,INTC,-0.03670276774969916,-0.07875971558295569,0.009419152276295195,True,True
1319,2013-10-03,INTC,-0.03670276774969916,-0.07875971558295569,-0.01240310077519391,True,True
1320,2013-10-02,INTC,-0.03670276774969916,-0.07875971558295569,0.002590673575129543,True,True
1321,2013-10-01,INTC,-0.03670276774969916,-0.07875971558295569,-0.0041279669762640525,True,True
1322,2013-09-30,INTC,-0.03670276774969916,-0.07875971558295569,-0.00257334019557387,True,True
1323,2013-09-27,INTC,-0.03670276774969916,-0.07875971558295569,-0.018191005558362727,True,True
1324,2013-09-26,INTC,-0.03670276774969916,-0.07875971558295569,-0.012475049900199653,True,True
1325,2013-09-25,INTC,-0.03670276774969916,-0.07875971558295569,0.0,True,True
1326,2013-09-24,INTC,-0.03670276774969916,-0.07875971558295569,0.0035052578868302042,True,True
1327,2013-09-23,INTC,-0.03670276774969916,-0.07875971558295569,-0.006467661691542448,True,True
1328,2013-09-20,INTC,-0.03670276774969916,-0.08001385965963015,-0.0059347181008900796,True,True
1329,2013-09-19,INTC,-0.03670276774969916,-0.08001385965963015,0.0004948045522017441,True,True
1330,2013-09-18,INTC,-0.03670276774969916,-0.08001385965963015,0.006975585450921695,True,True
1331,2013-09-17,INTC,-0.03670276774969916,-0.08001385965963015,0.014661274014155623,True,True
1332,2013-09-16,INTC,-0.03670276774969916,-0.08001385965963015,-0.0020181634712411745,True,True
1333,2013-09-13,INTC,-0.03670276774969916,-0.08001385965963015,0.03606900156821746,True,True
1334,2013-09-12,INTC,-0.03670276774969916,-0.08050830545445177,-0.00829445308449972,True,True
1335,2013-09-11,INTC,-0.03670276774969916,-0.08050830545445177,-0.0072053525476067914,True,True
1336,2013-09-10,INTC,-0.037577117218171474,-0.08050830545445177,0.0030975735673721694,True,True
1337,2013-09-09,INTC,-0.037577117218171474,-0.08050830545445177,0.010432968179447055,True,True
1338,2013-09-06,INTC,-0.037577117218171474,-0.08050830545445177,0.0031397174254317317,True,True
1339,2013-09-05,INTC,-0.037577117218171474,-0.08050830545445177,-0.0015673981191223207,True,True
1340,2013-09-04,INTC,-0.037577117218171474,-0.08050830545445177,0.025723472668810254,True,True
1341,2013-09-03,INTC,-0.037577117218171474,-0.08050830545445177,0.0043057050592034685,True,True
1342,2013-08-30,INTC,-0.037577117218171474,-0.08266857133332918,-0.0037533512064343855,True,True
1343,2013-08-29,INTC,-0.037577117218171474,-0.08266857133332918,-0.010610079575597009,True,True
1344,2013-08-28,INTC,-0.037577117218171474,-0.08266857133332918,0.00479744136460547,True,True
1345,2013-08-27,INTC,-0.037577117218171474,-0.08266857133332918,-0.0037174721189588977,True,True
1346,2013-08-26,INTC,-0.037577117218171474,-0.08277556987026112,-0.0073800738007380184,True,True
1347,2013-08-23,INTC,-0.037577117218171474,-0.08277556987026112,0.00797024442082872,True,True
1348,2013-08-22,INTC,-0.037577117218171474,-0.08277556987026112,0.004268943436499528,True,True
1349,2013-08-21,INTC,-0.037577117218171474,-0.08277556987026112,-0.01575630252100846,True,True
1350,2013-08-20,INTC,-0.037577117218171474,-0.08277556987026112,0.010615711252653925,True,True
1351,2013-08-19,INTC,-0.037577117218171474,-0.08277556987026112,0.017278617710583255,True,True
1352,2013-08-16,INTC,-0.037577117218171474,-0.08277556987026112,-0.005904455179817414,True,True
1353,2013-08-15,INTC,-0.037577117218171474,-0.08277556987026112,-0.023584905660377298,True,True
1354,2013-08-14,INTC,-0.037577117218171474,-0.08277556987026112,0.0021008403361344463,True,True
1355,2013-08-13,INTC,-0.037577117218171474,-0.08277556987026112,-0.0052246603970742544,True,True
1356,2013-08-12,INTC,-0.037577117218171474,-0.08277556987026112,0.005780346820809301,True,True
1357,2013-08-09,INTC,-0.037577117218171474,-0.08277556987026112,0.0026343519494205214,True,True
1358,2013-08-08,INTC,-0.037577117218171474,-0.08277556987026112,-0.010943199583116292,True,True
1359,2013-08-07,INTC,-0.037577117218171474,-0.08277556987026112,-0.004668049792531104,True,True
1360,2013-08-06,INTC,-0.037577117218171474,-0.08277556987026112,-0.005159958720330149,True,True
1361,2013-08-05,INTC,-0.037577117218171474,-0.08277556987026112,-0.0030864197530865445,True,True
1362,2013-08-02,INTC,-0.037577117218171474,-0.08277556987026112,0.0005146680391148184,True,True
1363,2013-08-01,INTC,-0.037577117218171474,-0.08277556987026112,-0.005629477993858711,True,True
1364,2013-07-31,INTC,-0.037577117218171474,-0.08277556987026112,-0.002042900919305368,True,True
1365,2013-07-30,INTC,-0.037577117218171474,-0.08277556987026112,0.006166495375128367,True,True
1366,2013-07-29,INTC,-0.037577117218171474,-0.08277556987026112,-0.0010266940451745254,True,True
1367,2013-07-26,INTC,-0.037577117218171474,-0.08277556987026112,0.008803728638011377,True,True
1368,2013-07-25,INTC,-0.037577117218171474,-0.08277556987026112,0.005729166666666563,True,True
1369,2013-07-24,INTC,-0.037577117218171474,-0.08277556987026112,0.007874015748031482,True,True
1370,2013-07-23,INTC,-0.037577117218171474,-0.08277556987026112,-0.001048767697954922,True,True
1371,2013-07-22,INTC,-0.037577117218171474,-0.08277556987026112,-0.011404872991187087,True,True
1372,2013-07-19,INTC,-0.037577117218171474,-0.08277556987026112,-0.008735868448098705,True,True
1373,2013-07-18,INTC,-0.03670276774969916,-0.08277556987026112,-0.03758654797230454,False,True
1374,2013-07-17,INTC,-0.03670276774969916,-0.08277556987026112,-0.003940886699507429,True,True
1375,2013-07-16,INTC,-0.03670276774969916,-0.08277556987026112,0.012468827930174564,True,True
1376,2013-07-15,INTC,-0.03670276774969916,-0.08277556987026112,0.001999000499750103,True,True
1377,2013-07-12,INTC,-0.03670276774969916,-0.08277556987026112,-0.00398208063713279,True,True
1378,2013-07-11,INTC,-0.03670276774969916,-0.08277556987026112,0.03184386235233694,True,True
1379,2013-07-10,INTC,-0.03670276774969916,-0.08277556987026112,0.004643962848297267,True,True
1380,2013-07-09,INTC,-0.03670276774969916,-0.08277556987026112,-0.002059732234809597,True,True
1381,2013-07-08,INTC,-0.03670276774969916,-0.08277556987026112,-0.03622828784119092,True,True
1382,2013-07-05,INTC,-0.03670276774969916,-0.08277556987026112,0.013071895424836555,True,True
1383,2013-07-03,INTC,-0.03670276774969916,-0.08277556987026112,0.0015105740181269312,True,True
1384,2013-07-02,INTC,-0.03670276774969916,-0.08277556987026112,-0.007000000000000006,True,True
1385,2013-07-01,INTC,-0.03670276774969916,-0.08277556987026112,-0.01429275505174954,True,True
1386,2013-06-28,INTC,-0.03670276774969916,-0.08277556987026112,0.007447864945382188,True,True
1387,2013-06-27,INTC,-0.03670276774969916,-0.08277556987026112,0.0019900497512437276,True,True
1388,2013-06-26,INTC,-0.03670276774969916,-0.08277556987026112,0.005502751375688009,True,True
1389,2013-06-25,INTC,-0.03670276774969916,-0.08277556987026112,0.012664640324214771,True,True
1390,2013-06-24,INTC,-0.03670276774969916,-0.08277556987026112,-0.02566633761105641,True,True
1391,2013-06-21,INTC,-0.03670276774969916,-0.08277556987026112,0.0004938271604939537,True,True
1392,2013-06-20,INTC,-0.03670276774969916,-0.08277556987026112,-0.03248924988055424,True,True
