,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3452,2005-04-14,ADBE,-0.03541076487252126,-0.08566933201398866,-0.02428527513064871,True,True
3453,2005-04-13,ADBE,-0.03541076487252126,-0.08566933201398866,-0.027503736920777344,True,True
3454,2005-04-12,ADBE,-0.03541076487252126,-0.08566933201398866,0.0014970059880241582,True,True
3455,2005-04-11,ADBE,-0.03541076487252126,-0.08566933201398866,-0.0068391317276242924,True,True
3456,2005-04-08,ADBE,-0.03541076487252126,-0.08566933201398866,-0.016379058204153085,True,True
3457,2005-04-07,ADBE,-0.03541076487252126,-0.08566933201398866,0.004111600587371589,True,True
3458,2005-04-06,ADBE,-0.03541076487252126,-0.08566933201398866,0.018850987432674993,True,True
3459,2005-04-05,ADBE,-0.03541076487252126,-0.08566933201398866,0.0039050765995796155,True,True
3460,2005-04-04,ADBE,-0.03541076487252126,-0.08566933201398866,-0.002696225284601672,True,True
3461,2005-04-01,ADBE,-0.03541076487252126,-0.08566933201398866,-0.005955926146515633,True,True
3462,2005-03-31,ADBE,-0.03541076487252126,-0.08566933201398866,-0.008562149394744534,True,True
3463,2005-03-30,ADBE,-0.03541076487252126,-0.08566933201398866,0.02295379039565071,True,True
3464,2005-03-29,ADBE,-0.03541076487252126,-0.08566933201398866,-0.01340882002383803,True,True
3465,2005-03-28,ADBE,-0.03541076487252126,-0.08566933201398866,0.008716561466786787,True,True
3466,2005-03-24,ADBE,-0.03541076487252126,-0.08566933201398866,0.004225777241171125,True,True
3467,2005-03-23,ADBE,-0.03541076487252126,-0.08566933201398866,-0.0012059089538739576,True,True
3468,2005-03-22,ADBE,-0.03541076487252126,-0.08566933201398866,-0.005098980203959269,True,True
3469,2005-03-21,ADBE,-0.03541076487252126,-0.08566933201398866,-0.01651917404129777,True,True
3470,2005-03-18,ADBE,-0.03541076487252126,-0.08566933201398866,0.061365059486537143,True,True
3471,2005-03-17,ADBE,-0.03541076487252126,-0.08566933201398866,0.011079455523899995,True,True
3472,2005-03-16,ADBE,-0.03541076487252126,-0.08566933201398866,-0.02076875387476751,True,True
3473,2005-03-15,ADBE,-0.03541076487252126,-0.08566933201398866,-0.01224739742804648,True,True
3474,2005-03-14,ADBE,-0.03541076487252126,-0.08566933201398866,0.014285714285714013,True,True
3475,2005-03-11,ADBE,-0.03541076487252126,-0.08566933201398866,-0.01378254211332297,True,True
3476,2005-03-10,ADBE,-0.03541076487252126,-0.08566933201398866,0.012403100775193687,True,True
3477,2005-03-09,ADBE,-0.03541076487252126,-0.08801358158317373,-0.006775485063135189,True,True
3478,2005-03-08,ADBE,-0.03541076487252126,-0.08801358158317373,-0.0018444512757455067,True,True
3479,2005-03-07,ADBE,-0.03541076487252126,-0.08801358158317373,0.020388958594730333,True,True
3480,2005-03-04,ADBE,-0.03541076487252126,-0.08801358158317373,0.022778312479948548,True,True
3481,2005-03-03,ADBE,-0.03541076487252126,-0.08801358158317373,0.0,True,True
3482,2005-03-02,ADBE,-0.03541076487252126,-0.08801358158317373,0.0003209242618742447,True,True
3483,2005-03-01,ADBE,-0.03541076487252126,-0.08801358158317373,0.009394233884029823,True,True
3484,2005-02-28,ADBE,-0.03541076487252126,-0.08801358158317373,0.005210029306414787,True,True
3485,2005-02-25,ADBE,-0.03541076487252126,-0.08801358158317373,0.0006516780710328351,True,True
3486,2005-02-24,ADBE,-0.03541076487252126,-0.08801358158317373,-0.005830903790087438,True,True
3487,2005-02-23,ADBE,-0.03541076487252126,-0.08801358158317373,0.0039024390243902474,True,True
3488,2005-02-22,ADBE,-0.03541076487252126,-0.08801358158317373,-0.021012416427889202,True,True
3489,2005-02-18,ADBE,-0.03541076487252126,-0.08801358158317373,-0.0038058991436726863,True,True
3490,2005-02-17,ADBE,-0.03541076487252126,-0.08801358158317373,-0.023536698668318312,True,True
3491,2005-02-16,ADBE,-0.03541076487252126,-0.08801358158317373,-0.004930662557781296,True,True
3492,2005-02-15,ADBE,-0.036757301107754325,-0.08801358158317373,0.022691459186889418,True,True
3493,2005-02-14,ADBE,-0.036757301107754325,-0.08801358158317373,-0.0034547738693466723,True,True
3494,2005-02-11,ADBE,-0.036757301107754325,-0.08801358158317373,0.016278327481646926,True,True
3495,2005-02-10,ADBE,-0.036757301107754325,-0.08801358158317373,0.0012783636944710963,True,True
3496,2005-02-09,ADBE,-0.036757301107754325,-0.08801358158317373,-0.017273869346733695,True,True
3497,2005-02-08,ADBE,-0.036757301107754325,-0.08801358158317373,0.002834645669291369,True,True
3498,2005-02-07,ADBE,-0.036757301107754325,-0.08801358158317373,-0.007502344482650747,True,True
3499,2005-02-04,ADBE,-0.036757301107754325,-0.08801358158317373,0.009148264984227161,True,True
3500,2005-02-03,ADBE,-0.036757301107754325,-0.08801358158317373,0.017983301220295456,True,True
3501,2005-02-02,ADBE,-0.036757301107754325,-0.08801358158317373,0.07601935038009677,True,True
3502,2005-02-01,ADBE,-0.036757301107754325,-0.08801358158317373,0.017580872011251802,True,True
3503,2005-01-31,ADBE,-0.036757301107754325,-0.08801358158317373,0.025604038946988927,True,True
3504,2005-01-28,ADBE,-0.036757301107754325,-0.08801358158317373,-0.012464387464387383,True,True
3505,2005-01-27,ADBE,-0.036757301107754325,-0.08801358158317373,0.0028571428571428914,True,True
3506,2005-01-26,ADBE,-0.036757301107754325,-0.08801358158317373,0.007919366450683807,True,True
3507,2005-01-25,ADBE,-0.036757301107754325,-0.08801358158317373,0.003250270855904569,True,True
3508,2005-01-24,ADBE,-0.036757301107754325,-0.08801358158317373,-0.029442691903259766,True,True
3509,2005-01-21,ADBE,-0.036757301107754325,-0.08801358158317373,-0.017223561832586998,True,True
3510,2005-01-20,ADBE,-0.036757301107754325,-0.08801358158317373,0.003456619426201124,True,True
3511,2005-01-19,ADBE,-0.036757301107754325,-0.08801358158317373,-0.008567511994516774,True,True
3512,2005-01-18,ADBE,-0.036757301107754325,-0.08801358158317373,0.0024046719340433675,True,True
3513,2005-01-14,ADBE,-0.036757301107754325,-0.08801358158317373,0.0003436426116838476,True,True
3514,2005-01-13,ADBE,-0.036757301107754325,-0.08693861037130966,-0.012890094979647215,True,True
3515,2005-01-12,ADBE,-0.036757301107754325,-0.08693861037130966,0.014802065404474929,True,True
3516,2005-01-11,ADBE,-0.036757301107754325,-0.08452216621986335,-0.011904761904761862,True,True
3517,2005-01-10,ADBE,-0.036757301107754325,-0.08459402638386852,0.000680735194009463,True,True
3518,2005-01-07,ADBE,-0.036757301107754325,-0.08459402638386852,0.0006811989100816707,True,True
3519,2005-01-06,ADBE,-0.036757301107754325,-0.08467995409199877,-0.016744809109176195,True,True
3520,2005-01-05,ADBE,-0.036757301107754325,-0.08467995409199877,-0.00532978014656893,True,True
3521,2005-01-04,ADBE,-0.036757301107754325,-0.08467995409199877,-0.02658884565499353,True,True
3522,2005-01-03,ADBE,-0.036757301107754325,-0.08467995409199877,-0.01658163265306123,True,True
3523,2004-12-31,ADBE,-0.036757301107754325,-0.08467995409199877,-0.006966434452184922,True,True
3524,2004-12-30,ADBE,-0.036757301107754325,-0.08467995409199877,-0.0012650221378874837,True,True
3525,2004-12-29,ADBE,-0.036757301107754325,-0.08467995409199877,-0.007221350078492894,True,True
3526,2004-12-28,ADBE,-0.036757301107754325,-0.08467995409199877,0.022471910112359605,True,True
3527,2004-12-27,ADBE,-0.036757301107754325,-0.08467995409199877,-0.004792332268370725,True,True
3528,2004-12-23,ADBE,-0.036757301107754325,-0.08467995409199877,0.009026434558349505,True,True
3529,2004-12-22,ADBE,-0.036757301107754325,-0.08467995409199877,0.017382748442112295,True,True
3530,2004-12-21,ADBE,-0.036757301107754325,-0.08467995409199877,0.0036208031599735957,True,True
3531,2004-12-20,ADBE,-0.036757301107754325,-0.08467995409199877,0.005627275736511006,True,True
3532,2004-12-17,ADBE,-0.036757301107754325,-0.08467995409199877,-0.01080550098231825,True,True
3533,2004-12-16,ADBE,-0.036757301107754325,-0.08467995409199877,-0.02459278185883107,True,True
3534,2004-12-15,ADBE,-0.036757301107754325,-0.08467995409199877,-0.02369816027439975,True,True
3535,2004-12-14,ADBE,-0.036757301107754325,-0.08467995409199877,0.022314313037934408,True,True
3536,2004-12-13,ADBE,-0.041961130742049435,-0.08901656250975902,0.028861921941620183,True,True
3537,2004-12-10,ADBE,-0.041961130742049435,-0.08901656250975902,0.002960526315789469,True,True
3538,2004-12-09,ADBE,-0.041961130742049435,-0.08901656250975902,0.008291873963515828,True,True
3539,2004-12-08,ADBE,-0.041961130742049435,-0.08904083860023401,0.0009960159362549792,True,True
3540,2004-12-07,ADBE,-0.042190305206463274,-0.09150377525575619,-0.02775984506132989,True,True
3541,2004-12-06,ADBE,-0.042190305206463274,-0.09150377525575619,-0.015570384493168055,True,True
3542,2004-12-03,ADBE,-0.04281098546042017,-0.09150377525575619,0.010597302504816941,True,True
3543,2004-12-02,ADBE,-0.04281098546042017,-0.09150377525575619,0.011695906432748426,True,True
3544,2004-12-01,ADBE,-0.04281098546042017,-0.09150377525575619,0.01684836471754214,True,True
3545,2004-11-30,ADBE,-0.04281098546042017,-0.09150377525575619,-0.0029644268774703386,True,True
3546,2004-11-29,ADBE,-0.04281098546042017,-0.09150377525575619,0.0013192612137202797,True,True
3547,2004-11-26,ADBE,-0.04281098546042017,-0.09150377525575619,-0.0032873109796187627,True,True
3548,2004-11-24,ADBE,-0.04281098546042017,-0.09150377525575619,0.0032981530343008103,True,True
3549,2004-11-23,ADBE,-0.04281098546042017,-0.09150377525575619,0.020188425302826385,True,True
3550,2004-11-22,ADBE,-0.04281098546042017,-0.09150377525575619,0.02837370242214532,True,True
3551,2004-11-19,ADBE,-0.04281098546042017,-0.09835799033620599,-0.022658099425093003,True,True
3552,2004-11-18,ADBE,-0.04281098546042017,-0.10924062867503127,0.00955957664731999,True,True
3553,2004-11-17,ADBE,-0.04281098546042017,-0.11391288267881926,0.007567939456484263,True,True
3554,2004-11-16,ADBE,-0.04281098546042017,-0.11591536575783723,-0.006493506493506551,True,True
3555,2004-11-15,ADBE,-0.04281098546042017,-0.1171449720829386,-0.0071258907363419555,True,True
3556,2004-11-12,ADBE,-0.04281098546042017,-0.1171449720829386,0.009246575342465757,True,True
3557,2004-11-11,ADBE,-0.04281098546042017,-0.1171449720829386,0.01459346768589298,True,True
3558,2004-11-10,ADBE,-0.04281098546042017,-0.1171449720829386,0.0034867503486750717,True,True
3559,2004-11-09,ADBE,-0.04281098546042017,-0.1171449720829386,-0.008298755186722073,True,True
3560,2004-11-08,ADBE,-0.04281098546042017,-0.1171449720829386,-0.010605542251111877,True,True
3561,2004-11-05,ADBE,-0.04281098546042017,-0.1171449720829386,0.006542699724517931,True,True
3562,2004-11-04,ADBE,-0.04281098546042017,-0.1171449720829386,0.016450822541127064,True,True
3563,2004-11-03,ADBE,-0.04281098546042017,-0.1171449720829386,0.002456140350877156,True,True
3564,2004-11-02,ADBE,-0.04281098546042017,-0.1171449720829386,0.012073863636363535,True,True
3565,2004-11-01,ADBE,-0.04281098546042017,-0.1171449720829386,0.005714285714285783,True,True
3566,2004-10-29,ADBE,-0.04281098546042017,-0.1171449720829386,0.00973674720519302,True,True
3567,2004-10-28,ADBE,-0.04281098546042017,-0.1171449720829386,-0.008934953538241586,True,True
3568,2004-10-27,ADBE,-0.04281098546042017,-0.1171449720829386,0.04208566108007439,True,True
3569,2004-10-26,ADBE,-0.04281098546042017,-0.1171449720829386,-0.0007443245254931119,True,True
3570,2004-10-25,ADBE,-0.04281098546042017,-0.1171449720829386,0.0003723008190619215,True,True
3571,2004-10-22,ADBE,-0.04281098546042017,-0.1171449720829386,-0.013950073421439058,True,True
3572,2004-10-21,ADBE,-0.04281098546042017,-0.1171449720829386,0.015659955257270708,True,True
3573,2004-10-20,ADBE,-0.04281098546042017,-0.1171449720829386,0.0022421524663676085,True,True
3574,2004-10-19,ADBE,-0.04281098546042017,-0.1171449720829386,0.009049773755656076,True,True
3575,2004-10-18,ADBE,-0.04281098546042017,-0.1171449720829386,0.030703458997279442,True,True
3576,2004-10-15,ADBE,-0.04281098546042017,-0.1171449720829386,0.004685669660289049,True,True
3577,2004-10-14,ADBE,-0.04281098546042017,-0.1171449720829386,-0.00039032006245132145,True,True
3578,2004-10-13,ADBE,-0.04281098546042017,-0.1171449720829386,-0.014236244709503576,True,True
3579,2004-10-12,ADBE,-0.04281098546042017,-0.1171449720829386,0.02081696779261577,True,True
3580,2004-10-11,ADBE,-0.04281098546042017,-0.1171449720829386,0.024547283702213152,True,True
3581,2004-10-08,ADBE,-0.04281098546042017,-0.1171449720829386,-0.0258722069776558,True,True
3582,2004-10-07,ADBE,-0.04281098546042017,-0.1171449720829386,-0.012006196746707887,True,True
3583,2004-10-06,ADBE,-0.04281098546042017,-0.1171449720829386,0.010567514677103595,True,True
3584,2004-10-05,ADBE,-0.04281098546042017,-0.1171449720829386,0.006301693580149648,True,True
3585,2004-10-04,ADBE,-0.04281098546042017,-0.1171449720829386,0.016413130504403517,True,True
3586,2004-10-01,ADBE,-0.04281098546042017,-0.1171449720829386,0.010517799352750767,True,True
3587,2004-09-30,ADBE,-0.04281098546042017,-0.1171449720829386,-0.0040290088638195165,True,True
3588,2004-09-29,ADBE,-0.04281098546042017,-0.1171449720829386,0.019720624486442073,True,True
3589,2004-09-28,ADBE,-0.04281098546042017,-0.1171449720829386,0.017558528428093467,True,True
3590,2004-09-27,ADBE,-0.04281098546042017,-0.1171449720829386,-0.010343400910219236,True,True
3591,2004-09-24,ADBE,-0.04281098546042017,-0.1171449720829386,-0.017878911011783738,True,True
3592,2004-09-23,ADBE,-0.04281098546042017,-0.1171449720829386,0.008606557377049295,True,True
3593,2004-09-22,ADBE,-0.04281098546042017,-0.1171449720829386,-0.03213010710035713,True,True
3594,2004-09-21,ADBE,-0.04281098546042017,-0.1171449720829386,0.05217028380634381,True,True
3595,2004-09-20,ADBE,-0.04281098546042017,-0.1171449720829386,-0.003742203742203687,True,True
3596,2004-09-17,ADBE,-0.04281098546042017,-0.1171449720829386,0.00501462599247815,True,True
3597,2004-09-16,ADBE,-0.04281098546042017,-0.1171449720829386,0.009704641350211096,True,True
3598,2004-09-15,ADBE,-0.042190305206463274,-0.1171449720829386,-0.04281098546042017,False,True
3599,2004-09-14,ADBE,-0.042190305206463274,-0.1171449720829386,-0.0032206119162639935,True,True
3600,2004-09-13,ADBE,-0.042190305206463274,-0.1171449720829386,-0.0032102728731943087,True,True
3601,2004-09-10,ADBE,-0.042190305206463274,-0.1171449720829386,0.018806214227309992,True,True
3602,2004-09-09,ADBE,-0.042190305206463274,-0.1171449720829386,0.023430962343096384,True,True
3603,2004-09-08,ADBE,-0.043191056910569126,-0.1171449720829386,0.012711864406779627,True,True
3604,2004-09-07,ADBE,-0.043191056910569126,-0.1171449720829386,0.01505376344086029,True,True
3605,2004-09-03,ADBE,-0.043191056910569126,-0.1171449720829386,-0.0064102564102563875,True,True
3606,2004-09-02,ADBE,-0.043191056910569126,-0.1171449720829386,0.022280471821756187,True,True
3607,2004-09-01,ADBE,-0.043191056910569126,-0.1171449720829386,-0.0013089005235602524,True,True
3608,2004-08-31,ADBE,-0.043191056910569126,-0.1171449720829386,0.007029876977152849,True,True
3609,2004-08-30,ADBE,-0.043191056910569126,-0.1171449720829386,-0.018542475204829656,True,True
3610,2004-08-27,ADBE,-0.043191056910569126,-0.1171449720829386,0.005637467476149238,True,True
3611,2004-08-26,ADBE,-0.043191056910569126,-0.1171449720829386,-0.0017316017316018062,True,True
3612,2004-08-25,ADBE,-0.043191056910569126,-0.1171449720829386,0.010940919037199182,True,True
3613,2004-08-24,ADBE,-0.043191056910569126,-0.1171449720829386,0.002192982456140413,True,True
3614,2004-08-23,ADBE,-0.043191056910569126,-0.1171449720829386,-0.009986973512809416,True,True
3615,2004-08-20,ADBE,-0.043191056910569126,-0.1171449720829386,0.016777041942604987,True,True
3616,2004-08-19,ADBE,-0.043191056910569126,-0.1171449720829386,-0.00395778364116095,True,True
3617,2004-08-18,ADBE,-0.043191056910569126,-0.1171449720829386,0.016540008940545192,True,True
3618,2004-08-17,ADBE,-0.043191056910569126,-0.1171449720829386,-0.002230151650312262,True,True
3619,2004-08-16,ADBE,-0.043191056910569126,-0.1171449720829386,0.03222836095764281,True,True
3620,2004-08-13,ADBE,-0.043191056910569126,-0.1171449720829386,0.013532431171255244,True,True
3621,2004-08-12,ADBE,-0.043191056910569126,-0.1171449720829386,-0.014712643678160942,True,True
3622,2004-08-11,ADBE,-0.043191056910569126,-0.1171449720829386,0.0032287822878229733,True,True
3623,2004-08-10,ADBE,-0.043191056910569126,-0.1171449720829386,0.023124115148654978,True,True
3624,2004-08-09,ADBE,-0.043191056910569126,-0.1171449720829386,0.002839564600094713,True,True
3625,2004-08-06,ADBE,-0.043191056910569126,-0.1171449720829386,-0.024469067405355593,True,True
3626,2004-08-05,ADBE,-0.043191056910569126,-0.1171449720829386,-0.00322135296824666,True,True
3627,2004-08-04,ADBE,-0.043191056910569126,-0.1171449720829386,0.006950880444856367,True,True
3628,2004-08-03,ADBE,-0.043191056910569126,-0.1171449720829386,0.029089175011921764,True,True
3629,2004-08-02,ADBE,-0.043191056910569126,-0.1171449720829386,-0.005218216318785607,True,True
3630,2004-07-30,ADBE,-0.043191056910569126,-0.1171449720829386,0.0178657653307579,True,True
3631,2004-07-29,ADBE,-0.043191056910569126,-0.1171449720829386,0.02524752475247527,True,True
3632,2004-07-28,ADBE,-0.043191056910569126,-0.1171449720829386,0.00397614314115291,True,True
3633,2004-07-27,ADBE,-0.043191056910569126,-0.1171449720829386,0.014112903225806495,True,True
3634,2004-07-26,ADBE,-0.043191056910569126,-0.1171449720829386,-0.015873015873015928,True,True
3635,2004-07-23,ADBE,-0.043191056910569126,-0.1171449720829386,-0.011280039234919048,True,True
3636,2004-07-22,ADBE,-0.043191056910569126,-0.1171449720829386,-0.0019579050416054233,True,True
3637,2004-07-21,ADBE,-0.043191056910569126,-0.11591683770426087,-0.03541076487252126,True,True
3638,2004-07-20,ADBE,-0.043191056910569126,-0.11591683770426087,0.004743833017077925,True,True
3639,2004-07-19,ADBE,-0.043191056910569126,-0.11591683770426087,-0.023622047244094557,True,True
3640,2004-07-16,ADBE,-0.043191056910569126,-0.11591683770426087,-0.005069124423963123,True,True
3641,2004-07-15,ADBE,-0.043191056910569126,-0.11591683770426087,0.001846722068328699,True,True
3642,2004-07-14,ADBE,-0.043191056910569126,-0.11591683770426087,-0.007332722273143966,True,True
3643,2004-07-13,ADBE,-0.043191056910569126,-0.11591683770426087,-0.006375227686703178,True,True
3644,2004-07-12,ADBE,-0.043191056910569126,-0.11591683770426087,-0.008130081300812941,True,True
3645,2004-07-09,ADBE,-0.043191056910569126,-0.11591683770426087,0.020746887966804906,True,True
3646,2004-07-08,ADBE,-0.043191056910569126,-0.11591683770426087,-0.041961130742049435,True,True
3647,2004-07-07,ADBE,-0.043191056910569126,-0.11591683770426087,0.023045639403524776,True,True
3648,2004-07-06,ADBE,-0.043191056910569126,-0.11591683770426087,-0.019060283687943214,True,True
3649,2004-07-02,ADBE,-0.043191056910569126,-0.11591683770426087,-0.016136066288704787,True,True
3650,2004-07-01,ADBE,-0.043191056910569126,-0.11591683770426087,-0.01291433491175209,True,True
3651,2004-06-30,ADBE,-0.043191056910569126,-0.11591683770426087,0.021997360316762027,True,True
3652,2004-06-29,ADBE,-0.043191056910569126,-0.11591683770426087,0.014732142857142971,True,True
3653,2004-06-28,ADBE,-0.043191056910569126,-0.11591683770426087,0.0053859964093356805,True,True
3654,2004-06-25,ADBE,-0.043191056910569126,-0.11591683770426087,0.01921317474839901,True,True
3655,2004-06-24,ADBE,-0.043191056910569126,-0.11848053598457234,-0.014427412082957614,True,True
3656,2004-06-23,ADBE,-0.043191056910569126,-0.1219966336184549,0.009099181073703333,True,True
3657,2004-06-22,ADBE,-0.043191056910569126,-0.12665519859288657,0.011504832029452405,True,True
3658,2004-06-21,ADBE,-0.043191056910569126,-0.1289453981008673,0.01827553889409561,True,True
3659,2004-06-18,ADBE,-0.043191056910569126,-0.13432537918845916,-0.042190305206463274,True,True
3660,2004-06-17,ADBE,-0.043191056910569126,-0.14007538024433552,-0.0013446884805019543,True,True
3661,2004-06-16,ADBE,-0.043191056910569126,-0.14205805149123438,-0.022348816827344464,True,True
3662,2004-06-15,ADBE,-0.043191056910569126,-0.14205805149123438,0.008841732979663952,True,True
3663,2004-06-14,ADBE,-0.043191056910569126,-0.14205805149123438,-0.012227074235807711,True,True
3664,2004-06-10,ADBE,-0.043203371970495286,-0.14205805149123438,-0.002178649237472796,True,True
3665,2004-06-09,ADBE,-0.043203371970495286,-0.14205805149123438,-0.025063721325403576,True,True
3666,2004-06-08,ADBE,-0.043203371970495286,-0.14205805149123438,-0.005071851225697421,True,True
3667,2004-06-07,ADBE,-0.043203371970495286,-0.14205805149123438,0.04275011018069619,True,True
3668,2004-06-04,ADBE,-0.05053763440860226,-0.14205805149123438,0.01159161836825695,True,True
3669,2004-06-03,ADBE,-0.05053763440860226,-0.14205805149123438,-0.00927561837455837,True,True
3670,2004-06-02,ADBE,-0.05053763440860226,-0.14205805149123438,0.008912655971479388,True,True
3671,2004-06-01,ADBE,-0.05053763440860226,-0.14205805149123438,0.006729475100942128,True,True
3672,2004-05-28,ADBE,-0.05053763440860226,-0.14205805149123438,0.005412719891745521,True,True
3673,2004-05-27,ADBE,-0.05053763440860226,-0.14205805149123438,0.0031674208144796268,True,True
3674,2004-05-26,ADBE,-0.05053763440860226,-0.14205805149123438,-0.009856630824372714,True,True
3675,2004-05-25,ADBE,-0.05053763440860226,-0.14205805149123438,0.026206896551724146,True,True
3676,2004-05-24,ADBE,-0.05053763440860226,-0.14205805149123438,-0.019828751689950463,True,True
3677,2004-05-21,ADBE,-0.05053763440860226,-0.14205805149123438,-0.00045045045045033483,True,True
3678,2004-05-20,ADBE,-0.05053763440860226,-0.14205805149123438,0.020689655172413834,True,True
3679,2004-05-19,ADBE,-0.05053763440860226,-0.14205805149123438,0.012569832402234526,True,True
3680,2004-05-18,ADBE,-0.05053763440860226,-0.14205805149123438,0.017527238275698798,True,True
3681,2004-05-17,ADBE,-0.05053763440860226,-0.14205805149123438,-0.011704119850187267,True,True
3682,2004-05-14,ADBE,-0.05979073243647226,-0.14205805149123438,-0.025102692834322204,True,True
3683,2004-05-13,ADBE,-0.05979073243647226,-0.14205805149123438,0.000913659205116435,True,True
3684,2004-05-12,ADBE,-0.05979073243647226,-0.14205805149123438,-0.009053870529651342,True,True
3685,2004-05-11,ADBE,-0.05979073243647226,-0.14205805149123438,0.01609935602575896,True,True
3686,2004-05-10,ADBE,-0.05979073243647226,-0.14205805149123438,0.0013818516812527104,True,True
3687,2004-05-07,ADBE,-0.05979073243647226,-0.14205805149123438,-0.010031919744642015,True,True
3688,2004-05-06,ADBE,-0.05979073243647226,-0.14205805149123438,-0.023162583518930968,True,True
3689,2004-05-05,ADBE,-0.05979073243647226,-0.14205805149123438,-0.02093327518534671,True,True
3690,2004-05-04,ADBE,-0.05979073243647226,-0.14205805149123438,0.043221110100091,True,True
3691,2004-05-03,ADBE,-0.05979073243647226,-0.14205805149123438,0.060299083453931424,True,True
3692,2004-04-30,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0033653846153846034,True,True
3693,2004-04-29,ADBE,-0.05979073243647226,-0.14205805149123438,0.0004810004810005264,True,True
3694,2004-04-28,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0275958840037418,True,True
3695,2004-04-27,ADBE,-0.05979073243647226,-0.14205805149123438,0.0,True,True
3696,2004-04-26,ADBE,-0.05979073243647226,-0.14205805149123438,-0.020164986251145822,True,True
3697,2004-04-23,ADBE,-0.05979073243647226,-0.14205805149123438,0.01535597952536083,True,True
3698,2004-04-22,ADBE,-0.05979073243647226,-0.14205805149123438,0.024797329518359446,True,True
3699,2004-04-21,ADBE,-0.05979073243647226,-0.14205805149123438,0.01895043731778423,True,True
3700,2004-04-20,ADBE,-0.05979073243647226,-0.14205805149123438,-0.016252390057361565,True,True
3701,2004-04-19,ADBE,-0.05979073243647226,-0.14205805149123438,0.008192771084337469,True,True
3702,2004-04-16,ADBE,-0.05979073243647226,-0.14205805149123438,0.006304558680892303,True,True
3703,2004-04-15,ADBE,-0.05979073243647226,-0.14205805149123438,-0.03055947343676535,True,True
3704,2004-04-14,ADBE,-0.05979073243647226,-0.14205805149123438,0.006625650733554256,True,True
3705,2004-04-13,ADBE,-0.05979073243647226,-0.14205805149123438,-0.005178907721280601,True,True
3706,2004-04-12,ADBE,-0.05979073243647226,-0.14205805149123438,0.012875536480686733,True,True
3707,2004-04-08,ADBE,-0.05979073243647226,-0.14205805149123438,0.002869440459110306,True,True
3708,2004-04-07,ADBE,-0.05979073243647226,-0.14205805149123438,0.00965717044905845,True,True
3709,2004-04-06,ADBE,-0.05979073243647226,-0.14205805149123438,0.002420135527589684,True,True
3710,2004-04-05,ADBE,-0.05979073243647226,-0.14205805149123438,0.011257953989231462,True,True
3711,2004-04-02,ADBE,-0.05979073243647226,-0.14205805149123438,0.015407554671968082,True,True
3712,2004-04-01,ADBE,-0.05979073243647226,-0.14205805149123438,0.02496179317371383,True,True
3713,2004-03-31,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0070814365199798335,True,True
3714,2004-03-30,ADBE,-0.05979073243647226,-0.14205805149123438,-0.00852557673019061,True,True
3715,2004-03-29,ADBE,-0.05979073243647226,-0.14205805149123438,0.010643689812468438,True,True
3716,2004-03-26,ADBE,-0.05979073243647226,-0.14205805149123438,-0.013499999999999956,True,True
3717,2004-03-25,ADBE,-0.05979073243647226,-0.14205805149123438,0.03145951521402779,True,True
3718,2004-03-24,ADBE,-0.05979073243647226,-0.14205805149123438,0.005705394190871349,True,True
3719,2004-03-23,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0168281489036205,True,True
3720,2004-03-22,ADBE,-0.05979073243647226,-0.14205805149123438,-0.014572864321607981,True,True
3721,2004-03-19,ADBE,-0.05979073243647226,-0.14205805149123438,0.09884041965764756,True,True
3722,2004-03-18,ADBE,-0.05979073243647226,-0.14205805149123438,0.0,True,True
3723,2004-03-17,ADBE,-0.05979073243647226,-0.14205805149123438,0.02606232294617561,True,True
3724,2004-03-16,ADBE,-0.05979073243647226,-0.14205805149123438,0.008571428571428452,True,True
3725,2004-03-15,ADBE,-0.05979073243647226,-0.14205805149123438,-0.018508132361188867,True,True
3726,2004-03-12,ADBE,-0.05979073243647226,-0.14205805149123438,0.03843913803144994,True,True
3727,2004-03-11,ADBE,-0.05979073243647226,-0.14205805149123438,-0.018857142857142795,True,True
3728,2004-03-10,ADBE,-0.05979073243647226,-0.14205805149123438,-0.02885682574916759,True,True
3729,2004-03-09,ADBE,-0.05979073243647226,-0.14205805149123438,0.007266629401900371,True,True
3730,2004-03-08,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0175727622185613,True,True
3731,2004-03-05,ADBE,-0.05979073243647226,-0.14205805149123438,-0.006004366812227047,True,True
3732,2004-03-04,ADBE,-0.05979073243647226,-0.14205805149123438,-0.007046070460704601,True,True
3733,2004-03-03,ADBE,-0.05979073243647226,-0.14205805149123438,-0.016000000000000014,True,True
3734,2004-03-02,ADBE,-0.05979073243647226,-0.14205805149123438,0.002137894174238264,True,True
3735,2004-03-01,ADBE,-0.05979073243647226,-0.14205805149123438,0.005913978494623606,True,True
3736,2004-02-27,ADBE,-0.05979073243647226,-0.14205805149123438,-0.012214551248008299,True,True
3737,2004-02-26,ADBE,-0.05979073243647226,-0.14205805149123438,0.047274749721913034,True,True
3738,2004-02-25,ADBE,-0.05979073243647226,-0.14205805149123438,-0.007726269315673329,True,True
