,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3205,2006-04-06,CSCO,-0.0278304870335232,-0.08651696772996693,-0.023474178403755763,True,True
3206,2006-04-05,CSCO,-0.0278304870335232,-0.08651696772996693,0.0059031877213693296,True,True
3207,2006-04-04,CSCO,-0.0278304870335232,-0.08651696772996693,-0.001179245283018826,True,True
3208,2006-04-03,CSCO,-0.0278304870335232,-0.08651696772996693,-0.004110393423370495,True,True
3209,2006-03-31,CSCO,-0.0278304870335232,-0.08651696772996693,-0.01332560834298957,True,True
3210,2006-03-30,CSCO,-0.0278304870335232,-0.08651696772996693,0.01828908554572295,True,True
3211,2006-03-29,CSCO,-0.0278304870335232,-0.08651696772996693,0.011336515513126422,True,True
3212,2006-03-28,CSCO,-0.0278304870335232,-0.08651696772996693,-0.016431924882629012,True,True
3213,2006-03-27,CSCO,-0.0278304870335232,-0.08651696772996693,0.015494636471990342,True,True
3214,2006-03-24,CSCO,-0.0278304870335232,-0.08651696772996693,-0.0023781212841854638,True,True
3215,2006-03-23,CSCO,-0.0278304870335232,-0.08651696772996693,-0.0005941770647651667,True,True
3216,2006-03-22,CSCO,-0.0278304870335232,-0.08651696772996693,0.0005945303210461717,True,True
3217,2006-03-21,CSCO,-0.0278304870335232,-0.08651696772996693,-0.012331180270111597,True,True
3218,2006-03-20,CSCO,-0.0278304870335232,-0.08651696772996693,0.002354326074161417,True,True
3219,2006-03-17,CSCO,-0.0278304870335232,-0.08651696772996693,0.017365269461077748,True,True
3220,2006-03-16,CSCO,-0.0278304870335232,-0.08651696772996693,-0.008902077151335397,True,True
3221,2006-03-15,CSCO,-0.0278304870335232,-0.08651696772996693,0.008982035928143839,True,True
3222,2006-03-14,CSCO,-0.0278304870335232,-0.08651696772996693,0.018913971934106044,True,True
3223,2006-03-13,CSCO,-0.0278304870335232,-0.08651696772996693,0.001833740831295838,True,True
3224,2006-03-10,CSCO,-0.0278304870335232,-0.08651696772996693,0.018679950186799577,True,True
3225,2006-03-09,CSCO,-0.0278304870335232,-0.08651696772996693,-0.020134228187919545,True,True
3226,2006-03-08,CSCO,-0.0278304870335232,-0.08651696772996693,-0.0006097560975608651,True,True
3227,2006-03-07,CSCO,-0.0278304870335232,-0.08651696772996693,-0.00846432889963733,True,True
3228,2006-03-06,CSCO,-0.0278304870335232,-0.08651696772996693,0.000604960677555777,True,True
3229,2006-03-03,CSCO,-0.0278304870335232,-0.08651696772996693,0.007312614259597838,True,True
3230,2006-03-02,CSCO,-0.0278304870335232,-0.08651696772996693,-0.008459214501510659,True,True
3231,2006-03-01,CSCO,-0.0278304870335232,-0.08651696772996693,0.04088050314465419,True,True
3232,2006-02-28,CSCO,-0.0278304870335232,-0.08651696772996693,0.013384321223709472,True,True
3233,2006-02-27,CSCO,-0.0278304870335232,-0.08651696772996693,0.005769230769230749,True,True
3234,2006-02-24,CSCO,-0.0278304870335232,-0.08651696772996693,0.007101355713363455,True,True
3235,2006-02-23,CSCO,-0.0278304870335232,-0.08651696772996693,0.0025889967637540146,True,True
3236,2006-02-22,CSCO,-0.0278304870335232,-0.08651696772996693,0.004551365409622754,True,True
3237,2006-02-21,CSCO,-0.0278304870335232,-0.08651696772996693,-0.014102564102564052,True,True
3238,2006-02-17,CSCO,-0.0278304870335232,-0.08651696772996693,-0.006369426751592355,True,True
3239,2006-02-16,CSCO,-0.0278304870335232,-0.08651696772996693,0.0019144862795148487,True,True
3240,2006-02-15,CSCO,-0.0278304870335232,-0.08651696772996693,0.012273901808785403,True,True
3241,2006-02-14,CSCO,-0.0278304870335232,-0.08651696772996693,0.0078125,True,True
3242,2006-02-13,CSCO,-0.0278304870335232,-0.08651696772996693,-0.010946555054732743,True,True
3243,2006-02-10,CSCO,-0.0278304870335232,-0.08651696772996693,0.01106770833333326,True,True
3244,2006-02-09,CSCO,-0.0278304870335232,-0.08651696772996693,0.007874015748031482,True,True
3245,2006-02-08,CSCO,-0.0278304870335232,-0.08651696772996693,0.07248416608022512,True,True
3246,2006-02-07,CSCO,-0.033496161898115884,-0.08651696772996693,0.014275517487509104,True,True
3247,2006-02-06,CSCO,-0.033496161898115884,-0.08651696772996693,-0.017531556802244053,True,True
3248,2006-02-03,CSCO,-0.033496161898115884,-0.08651696772996693,-0.011781011781011763,True,True
3249,2006-02-02,CSCO,-0.033496161898115884,-0.08651696772996693,-0.011643835616438336,True,True
3250,2006-02-01,CSCO,-0.03431022158684782,-0.08651696772996693,0.0006854009595613775,True,True
3251,2006-01-31,CSCO,-0.03431022158684782,-0.08651696772996693,-0.016846361185983816,True,True
3252,2006-01-30,CSCO,-0.03431022158684782,-0.08651696772996693,0.005420054200542035,True,True
3253,2006-01-27,CSCO,-0.03431022158684782,-0.08651696772996693,0.010958904109588996,True,True
3254,2006-01-26,CSCO,-0.03431022158684782,-0.08651696772996693,0.0006854009595613775,True,True
3255,2006-01-25,CSCO,-0.03431022158684782,-0.08651696772996693,0.013194444444444509,True,True
3256,2006-01-24,CSCO,-0.03431022158684782,-0.08651696772996693,0.009110021023125414,True,True
3257,2006-01-23,CSCO,-0.03431022158684782,-0.08651696772996693,-0.018569463548830822,True,True
3258,2006-01-20,CSCO,-0.03431022158684782,-0.08651696772996693,-0.02677376171352075,True,True
3259,2006-01-19,CSCO,-0.03431022158684782,-0.08651696772996693,0.01494565217391286,True,True
3260,2006-01-18,CSCO,-0.03431022158684782,-0.08651696772996693,0.0027247956403271267,True,True
3261,2006-01-17,CSCO,-0.03431022158684782,-0.08651696772996693,-0.012777404169468709,True,True
3262,2006-01-13,CSCO,-0.03431022158684782,-0.08651696772996693,-0.014579191517561374,True,True
3263,2006-01-12,CSCO,-0.03431022158684782,-0.08651696772996693,-0.009842519685039353,True,True
3264,2006-01-11,CSCO,-0.03431022158684782,-0.08651696772996693,0.02281879194630876,True,True
3265,2006-01-10,CSCO,-0.03431022158684782,-0.08651696772996693,-0.005340453938584733,True,True
3266,2006-01-09,CSCO,-0.03431022158684782,-0.08651696772996693,0.015593220338983027,True,True
3267,2006-01-06,CSCO,-0.03431022158684782,-0.08651696772996693,0.02288488210818307,True,True
3268,2006-01-05,CSCO,-0.03431022158684782,-0.08651696772996693,0.028530670470756192,True,True
3269,2006-01-04,CSCO,-0.03431022158684782,-0.08651696772996693,0.022611232676878146,True,True
3270,2006-01-03,CSCO,-0.03431022158684782,-0.08651696772996693,0.019330855018587556,True,True
3271,2005-12-30,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0073800738007381295,True,True
3272,2005-12-29,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0022091310751104487,True,True
3273,2005-12-28,CSCO,-0.03436185133239833,-0.08651696772996693,0.0022140221402213722,True,True
3274,2005-12-27,CSCO,-0.03436185133239833,-0.08651696772996693,-0.005869405722670584,True,True
3275,2005-12-23,CSCO,-0.03436185133239833,-0.08651696772996693,0.003681885125184081,True,True
3276,2005-12-22,CSCO,-0.03436185133239833,-0.08651696772996693,0.004437869822485174,True,True
3277,2005-12-21,CSCO,-0.03436185133239833,-0.08651696772996693,-0.00588235294117645,True,True
3278,2005-12-20,CSCO,-0.03436185133239833,-0.08651696772996693,-0.009468317552804084,True,True
3279,2005-12-19,CSCO,-0.03436185133239833,-0.08651696772996693,-0.002904865649963617,True,True
3280,2005-12-16,CSCO,-0.03436185133239833,-0.08651696772996693,-0.012903225806451646,True,True
3281,2005-12-15,CSCO,-0.03436185133239833,-0.08651696772996693,0.003597122302158251,True,True
3282,2005-12-14,CSCO,-0.03436185133239833,-0.08651696772996693,0.01090909090909098,True,True
3283,2005-12-13,CSCO,-0.03436185133239833,-0.08651696772996693,-0.001452432824981864,True,True
3284,2005-12-12,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0014503263234227903,True,True
3285,2005-12-09,CSCO,-0.03436185133239833,-0.08651696772996693,-0.005050505050505083,True,True
3286,2005-12-08,CSCO,-0.03436185133239833,-0.08651696772996693,-0.007874015748031593,True,True
3287,2005-12-07,CSCO,-0.03436185133239833,-0.08651696772996693,0.01231884057971011,True,True
3288,2005-12-06,CSCO,-0.03436185133239833,-0.08651696772996693,0.0036363636363636598,True,True
3289,2005-12-05,CSCO,-0.03436185133239833,-0.08651696772996693,-0.007936507936507908,True,True
3290,2005-12-02,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0028776978417266452,True,True
3291,2005-12-01,CSCO,-0.03436185133239833,-0.08651696772996693,0.00870827285921627,True,True
3292,2005-11-30,CSCO,-0.03436185133239833,-0.08651696772996693,0.0014534883720929148,True,True
3293,2005-11-29,CSCO,-0.03436185133239833,-0.08651696772996693,0.002184996358339353,True,True
3294,2005-11-28,CSCO,-0.03436185133239833,-0.08651696772996693,-0.00435097897026826,True,True
3295,2005-11-25,CSCO,-0.03436185133239833,-0.08651696772996693,0.006569343065693456,True,True
3296,2005-11-23,CSCO,-0.03436185133239833,-0.08651696772996693,0.008836524300441795,True,True
3297,2005-11-22,CSCO,-0.03436185133239833,-0.08651696772996693,0.013432835820895495,True,True
3298,2005-11-21,CSCO,-0.03436185133239833,-0.08651696772996693,0.002243829468960401,True,True
3299,2005-11-18,CSCO,-0.03436185133239833,-0.08651696772996693,-0.02051282051282055,True,True
3300,2005-11-17,CSCO,-0.03436185133239833,-0.08651696772996693,0.008869179600887067,True,True
3301,2005-11-16,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0029476787030214835,True,True
3302,2005-11-15,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0044020542920030215,True,True
3303,2005-11-14,CSCO,-0.03436185133239833,-0.08651696772996693,-0.00728332119446462,True,True
3304,2005-11-11,CSCO,-0.03436185133239833,-0.08651696772996693,0.019302152932442418,True,True
3305,2005-11-10,CSCO,-0.03431022158684782,-0.08651696772996693,-0.03440860215053754,False,True
3306,2005-11-09,CSCO,-0.03431022158684782,-0.08651696772996693,-0.005702066999287214,True,True
3307,2005-11-08,CSCO,-0.03431022158684782,-0.08651696772996693,0.0007132667617688604,True,True
3308,2005-11-07,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0014245014245013454,True,True
3309,2005-11-04,CSCO,-0.03436185133239833,-0.08651696772996693,0.02034883720930236,True,True
3310,2005-11-03,CSCO,-0.03436185133239833,-0.08651696772996693,-0.006498194945848357,True,True
3311,2005-11-02,CSCO,-0.03436185133239833,-0.08651696772996693,0.008739985433357633,True,True
3312,2005-11-01,CSCO,-0.03436185133239833,-0.08651696772996693,0.0014587892049597873,True,True
3313,2005-10-31,CSCO,-0.03436185133239833,-0.08651696772996693,0.017817371937639104,True,True
3314,2005-10-28,CSCO,-0.03436185133239833,-0.08651696772996693,0.0052238805970148405,True,True
3315,2005-10-27,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0029761904761904656,True,True
3316,2005-10-26,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0007434944237918462,True,True
3317,2005-10-25,CSCO,-0.03436185133239833,-0.08651696772996693,-0.002225519287833877,True,True
3318,2005-10-24,CSCO,-0.03436185133239833,-0.08651696772996693,0.007473841554558991,True,True
3319,2005-10-21,CSCO,-0.03436185133239833,-0.08651696772996693,0.006015037593984918,True,True
3320,2005-10-20,CSCO,-0.03436185133239833,-0.08651696772996693,-0.015544041450777146,True,True
3321,2005-10-19,CSCO,-0.03436185133239833,-0.08651696772996693,0.012743628185907019,True,True
3322,2005-10-18,CSCO,-0.03436185133239833,-0.08651696772996693,-0.011119347664937052,True,True
3323,2005-10-17,CSCO,-0.03436185133239833,-0.08651696772996693,-0.005895357406042745,True,True
3324,2005-10-14,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0014716703458425018,True,True
3325,2005-10-13,CSCO,-0.03436185133239833,-0.08651696772996693,-0.007304601899196461,True,True
3326,2005-10-12,CSCO,-0.03436185133239833,-0.08651696772996693,0.013323464100666094,True,True
3327,2005-10-11,CSCO,-0.03436185133239833,-0.08651696772996693,-0.016739446870451258,True,True
3328,2005-10-10,CSCO,-0.03436185133239833,-0.08651696772996693,-0.007942238267148016,True,True
3329,2005-10-07,CSCO,-0.03436185133239833,-0.08651696772996693,-0.005743000717875146,True,True
3330,2005-10-06,CSCO,-0.03436185133239833,-0.08651696772996693,0.013090909090909042,True,True
3331,2005-10-05,CSCO,-0.03436185133239833,-0.08651696772996693,-0.009365994236311348,True,True
3332,2005-10-04,CSCO,-0.03436185133239833,-0.08651696772996693,-0.00430416068866557,True,True
3333,2005-10-03,CSCO,-0.03436185133239833,-0.08651696772996693,-0.009943181818181879,True,True
3334,2005-09-30,CSCO,-0.03436185133239833,-0.08651696772996693,0.0035637918745545782,True,True
3335,2005-09-29,CSCO,-0.03436185133239833,-0.08651696772996693,-0.0035511363636364646,True,True
3336,2005-09-28,CSCO,-0.03436185133239833,-0.08651696772996693,0.011494252873563315,True,True
3337,2005-09-27,CSCO,-0.03436185133239833,-0.08651696772996693,-0.011363636363636354,True,True
3338,2005-09-26,CSCO,-0.03436185133239833,-0.08651696772996693,-0.007052186177715081,True,True
3339,2005-09-23,CSCO,-0.03436185133239833,-0.0915780841882132,-0.0035137034434293835,True,True
3340,2005-09-22,CSCO,-0.03436185133239833,-0.09568246677981508,0.014978601997146956,True,True
3341,2005-09-21,CSCO,-0.03436185133239833,-0.09854795791822733,-0.007082152974504208,True,True
3342,2005-09-20,CSCO,-0.03436185133239833,-0.09854795791822733,-0.011204481792717047,True,True
3343,2005-09-19,CSCO,-0.03497409326424861,-0.09854795791822733,-0.013130615065653162,True,True
3344,2005-09-16,CSCO,-0.03497409326424861,-0.09854795791822733,0.02117148906139743,True,True
3345,2005-09-15,CSCO,-0.03497409326424861,-0.09854795791822733,0.010699001426533572,True,True
3346,2005-09-14,CSCO,-0.03497409326424861,-0.09854795791822733,-0.02231520223152028,True,True
3347,2005-09-13,CSCO,-0.03497409326424861,-0.09854795791822733,-0.012396694214875992,True,True
3348,2005-09-12,CSCO,-0.03877423389618517,-0.09854795791822733,-0.005479452054794498,True,True
3349,2005-09-09,CSCO,-0.03877423389618517,-0.09854795791822733,0.011781011781011763,True,True
3350,2005-09-08,CSCO,-0.03877423389618517,-0.09854795791822733,-0.0020746887966806016,True,True
3351,2005-09-07,CSCO,-0.03877423389618517,-0.09854795791822733,0.01118881118881121,True,True
3352,2005-09-06,CSCO,-0.03877423389618517,-0.09854795791822733,0.027298850574712707,True,True
3353,2005-09-02,CSCO,-0.03877423389618517,-0.09854795791822733,0.0036049026676279183,True,True
3354,2005-09-01,CSCO,-0.03877423389618517,-0.09854795791822733,0.0021676300578035157,True,True
3355,2005-08-31,CSCO,-0.03877423389618517,-0.09854795791822733,0.005813953488372103,True,True
3356,2005-08-30,CSCO,-0.03877423389618517,-0.09854795791822733,-0.00721500721500723,True,True
3357,2005-08-29,CSCO,-0.03877423389618517,-0.09854795791822733,0.013899049012435993,True,True
3358,2005-08-26,CSCO,-0.03877423389618517,-0.09854795791822733,-0.004369992716678817,True,True
3359,2005-08-25,CSCO,-0.03877423389618517,-0.09854795791822733,-0.002904865649963617,True,True
3360,2005-08-24,CSCO,-0.03877423389618517,-0.09854795791822733,-0.012903225806451646,True,True
3361,2005-08-23,CSCO,-0.03877423389618517,-0.09653998045368176,0.003597122302158251,True,True
3362,2005-08-22,CSCO,-0.03877423389618517,-0.09653236192562135,-0.0071428571428571175,True,True
3363,2005-08-19,CSCO,-0.03877423389618517,-0.09653236192562135,0.008645533141210304,True,True
3364,2005-08-18,CSCO,-0.03877423389618517,-0.0943888236431109,-0.00998573466476449,True,True
3365,2005-08-17,CSCO,-0.03877423389618517,-0.09249427127697506,0.012274368231046884,True,True
3366,2005-08-16,CSCO,-0.03877423389618517,-0.08928312676815263,-0.004313443565780006,True,True
3367,2005-08-15,CSCO,-0.03877423389618517,-0.09214434805939989,-0.005718370264474637,True,True
3368,2005-08-12,CSCO,-0.03877423389618517,-0.09593034898292038,-0.014094432699083836,True,True
3369,2005-08-11,CSCO,-0.03877423389618517,-0.10573293666081103,-0.010460251046025104,True,True
3370,2005-08-10,CSCO,-0.03497409326424861,-0.11581440553982122,-0.06943543153796239,False,True
3371,2005-08-09,CSCO,-0.03497409326424861,-0.12224931146635819,0.019179894179894186,True,True
3372,2005-08-08,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0026385224274406704,True,True
3373,2005-08-05,CSCO,-0.03877423389618517,-0.12329851128913434,-0.007203667321545426,True,True
3374,2005-08-04,CSCO,-0.03877423389618517,-0.12329851128913434,-0.005211726384364845,True,True
3375,2005-08-03,CSCO,-0.03877423389618517,-0.12329851128913434,0.002612671456564186,True,True
3376,2005-08-02,CSCO,-0.03877423389618517,-0.12329851128913434,0.011896893588896118,True,True
3377,2005-08-01,CSCO,-0.03877423389618517,-0.12329851128913434,0.0053156146179402786,True,True
3378,2005-07-29,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0072559366754616494,True,True
3379,2005-07-28,CSCO,-0.03877423389618517,-0.12329851128913434,0.005972130059721303,True,True
3380,2005-07-27,CSCO,-0.03877423389618517,-0.12329851128913434,0.006008010680907949,True,True
3381,2005-07-26,CSCO,-0.03877423389618517,-0.12329851128913434,0.011478730587440866,True,True
3382,2005-07-25,CSCO,-0.03877423389618517,-0.12329851128913434,-0.024374176548089488,True,True
3383,2005-07-22,CSCO,-0.03877423389618517,-0.12329851128913434,-0.012361743656473578,True,True
3384,2005-07-21,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0278304870335232,True,True
3385,2005-07-20,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0025236593059936308,True,True
3386,2005-07-19,CSCO,-0.03877423389618517,-0.12329851128913434,0.026554404145077815,True,True
3387,2005-07-18,CSCO,-0.03877423389618517,-0.12329851128913434,-0.012156110044785784,True,True
3388,2005-07-15,CSCO,-0.03877423389618517,-0.12329851128913434,-0.00255264837268665,True,True
3389,2005-07-14,CSCO,-0.03877423389618517,-0.12329851128913434,-0.001274697259400881,True,True
3390,2005-07-13,CSCO,-0.03877423389618517,-0.12329851128913434,0.009652509652509744,True,True
3391,2005-07-12,CSCO,-0.03877423389618517,-0.12329851128913434,0.01237785016286641,True,True
3392,2005-07-11,CSCO,-0.03877423389618517,-0.12329851128913434,0.011865524060646004,True,True
3393,2005-07-08,CSCO,-0.03877423389618517,-0.12329851128913434,0.02499999999999991,True,True
3394,2005-07-07,CSCO,-0.03877423389618517,-0.12329851128913434,0.0006761325219744041,True,True
3395,2005-07-06,CSCO,-0.03877423389618517,-0.12329851128913434,0.0,True,True
3396,2005-07-05,CSCO,-0.03877423389618517,-0.12329851128913434,-0.008713136729222581,True,True
3397,2005-07-01,CSCO,-0.03877423389618517,-0.12329851128913434,-0.004669779853235467,True,True
3398,2005-06-30,CSCO,-0.03877423389618517,-0.12329851128913434,-0.014464168310322156,True,True
3399,2005-06-29,CSCO,-0.03877423389618517,-0.12329851128913434,0.010631229235880335,True,True
3400,2005-06-28,CSCO,-0.03877423389618517,-0.12329851128913434,0.006688963210702337,True,True
3401,2005-06-27,CSCO,-0.03877423389618517,-0.12329851128913434,-0.013852242744063381,True,True
3402,2005-06-24,CSCO,-0.03877423389618517,-0.12329851128913434,-0.02445302445302444,True,True
3403,2005-06-23,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0012853470437018677,True,True
3404,2005-06-22,CSCO,-0.03877423389618517,-0.12329851128913434,0.0019317450096587585,True,True
3405,2005-06-21,CSCO,-0.03877423389618517,-0.12329851128913434,0.008441558441558472,True,True
3406,2005-06-20,CSCO,-0.03877423389618517,-0.12329851128913434,0.003911342894393766,True,True
3407,2005-06-17,CSCO,-0.03877423389618517,-0.12329851128913434,0.0,True,True
3408,2005-06-16,CSCO,-0.03877423389618517,-0.12329851128913434,0.010540184453228019,True,True
3409,2005-06-15,CSCO,-0.03877423389618517,-0.12329851128913434,0.007299270072992581,True,True
3410,2005-06-14,CSCO,-0.03877423389618517,-0.12329851128913434,-0.00593667546174137,True,True
3411,2005-06-13,CSCO,-0.03877423389618517,-0.12329851128913434,0.002645502645502784,True,True
3412,2005-06-10,CSCO,-0.03877423389618517,-0.12329851128913434,-0.01176470588235301,True,True
3413,2005-06-09,CSCO,-0.03877423389618517,-0.12329851128913434,0.003278688524590123,True,True
3414,2005-06-08,CSCO,-0.03877423389618517,-0.12329851128913434,0.0,True,True
3415,2005-06-07,CSCO,-0.03877423389618517,-0.12329851128913434,0.0013131976362441566,True,True
3416,2005-06-06,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0006561679790025865,True,True
3417,2005-06-03,CSCO,-0.03877423389618517,-0.12329851128913434,-0.02432778489116516,True,True
3418,2005-06-02,CSCO,-0.03877423389618517,-0.12329851128913434,0.012313674659753637,True,True
3419,2005-06-01,CSCO,-0.03877423389618517,-0.12329851128913434,0.01246719160104992,True,True
3420,2005-05-31,CSCO,-0.03877423389618517,-0.12329851128913434,-0.019935691318327953,True,True
3421,2005-05-27,CSCO,-0.03877423389618517,-0.12329851128913434,-0.005754475703324768,True,True
3422,2005-05-26,CSCO,-0.03877423389618517,-0.12329851128913434,0.014267185473411104,True,True
3423,2005-05-25,CSCO,-0.03877423389618517,-0.12329851128913434,-0.01845957988542335,True,True
3424,2005-05-24,CSCO,-0.03877423389618517,-0.12329851128913434,0.02278645833333348,True,True
3425,2005-05-23,CSCO,-0.03877423389618517,-0.12329851128913434,0.0039215686274509665,True,True
3426,2005-05-20,CSCO,-0.03877423389618517,-0.12329851128913434,0.004596191726854881,True,True
3427,2005-05-19,CSCO,-0.03877423389618517,-0.12329851128913434,0.007275132275132323,True,True
3428,2005-05-18,CSCO,-0.03877423389618517,-0.12329851128913434,0.009345794392523255,True,True
3429,2005-05-17,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0013333333333332975,True,True
3430,2005-05-16,CSCO,-0.03877423389618517,-0.12329851128913434,0.010781671159029615,True,True
3431,2005-05-13,CSCO,-0.03877423389618517,-0.12329851128913434,0.010211027910143056,True,True
3432,2005-05-12,CSCO,-0.03877423389618517,-0.12329851128913434,0.008236101578586119,True,True
3433,2005-05-11,CSCO,-0.03877423389618517,-0.12329851128913434,0.018169112508735097,True,True
3434,2005-05-10,CSCO,-0.03877423389618517,-0.12329851128913434,0.0,True,True
3435,2005-05-09,CSCO,-0.03877423389618517,-0.12329851128913434,0.010593220338983134,True,True
3436,2005-05-06,CSCO,-0.03877423389618517,-0.12329851128913434,0.0014144271570013522,True,True
3437,2005-05-05,CSCO,-0.03877423389618517,-0.12329851128913434,0.019466474405191114,True,True
3438,2005-05-04,CSCO,-0.03877423389618517,-0.12329851128913434,0.019852941176470518,True,True
3439,2005-05-03,CSCO,-0.03877423389618517,-0.12329851128913434,0.002949852507374562,True,True
3440,2005-05-02,CSCO,-0.03877423389618517,-0.12329851128913434,-0.0007369196757552876,True,True
3441,2005-04-29,CSCO,-0.03877423389618517,-0.12329851128913434,0.007423904974016349,True,True
3442,2005-04-28,CSCO,-0.03952569169960474,-0.12329851128913434,-0.005904059040590437,True,True
3443,2005-04-27,CSCO,-0.03952569169960474,-0.12329851128913434,-0.0022091310751104487,True,True
3444,2005-04-26,CSCO,-0.03952569169960474,-0.12329851128913434,-0.010924981791696986,True,True
3445,2005-04-25,CSCO,-0.03952569169960474,-0.12329851128913434,0.0029218407596787177,True,True
3446,2005-04-22,CSCO,-0.03952569169960474,-0.12329851128913434,-0.01439884809215275,True,True
3447,2005-04-21,CSCO,-0.03952569169960474,-0.12329851128913434,0.02812731310140637,True,True
3448,2005-04-20,CSCO,-0.03952569169960474,-0.12329851128913434,0.0007407407407407085,True,True
3449,2005-04-19,CSCO,-0.03952569169960474,-0.12329851128913434,0.00972326103216159,True,True
3450,2005-04-18,CSCO,-0.03952569169960474,-0.12444529149789044,-0.010362694300518172,True,True
3451,2005-04-15,CSCO,-0.03952569169960474,-0.12444529149789044,-0.03431022158684782,True,True
3452,2005-04-14,CSCO,-0.03952569169960474,-0.12444529149789044,-0.010608203677510586,True,True
3453,2005-04-13,CSCO,-0.03952569169960474,-0.12444529149789044,-0.013258897418004123,True,True
3454,2005-04-12,CSCO,-0.03952569169960474,-0.12444529149789044,0.01415428167020516,True,True
3455,2005-04-11,CSCO,-0.03952569169960474,-0.12444529149789044,0.004978662873399653,True,True
3456,2005-04-08,CSCO,-0.03952569169960474,-0.12444529149789044,-0.014025245441795176,True,True
3457,2005-04-07,CSCO,-0.03952569169960474,-0.12444529149789044,0.021489971346704717,True,True
3458,2005-04-06,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0028571428571427804,True,True
3459,2005-04-05,CSCO,-0.03952569169960474,-0.12444529149789044,0.008645533141210304,True,True
3460,2005-04-04,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0021567217828899476,True,True
3461,2005-04-01,CSCO,-0.03952569169960474,-0.12444529149789044,-0.01066856330014232,True,True
3462,2005-03-31,CSCO,-0.03952569169960474,-0.12444529149789044,-0.007762879322512295,True,True
3463,2005-03-30,CSCO,-0.03952569169960474,-0.12444529149789044,0.01577060931899643,True,True
3464,2005-03-29,CSCO,-0.03952569169960474,-0.12444529149789044,-0.007823613086771042,True,True
3465,2005-03-28,CSCO,-0.03952569169960474,-0.12444529149789044,0.000711743772241924,True,True
3466,2005-03-24,CSCO,-0.03952569169960474,-0.12444529149789044,0.007168458781362075,True,True
3467,2005-03-23,CSCO,-0.03952569169960474,-0.12444529149789044,-0.009232954545454586,True,True
3468,2005-03-22,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0014184397163120588,True,True
3469,2005-03-21,CSCO,-0.03952569169960474,-0.12444529149789044,0.00786275911365264,True,True
3470,2005-03-18,CSCO,-0.03952569169960474,-0.12444529149789044,-0.012702893436838392,True,True
3471,2005-03-17,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0021126760563380254,True,True
3472,2005-03-16,CSCO,-0.03952569169960474,-0.12444529149789044,-0.009762900976290179,True,True
3473,2005-03-15,CSCO,-0.03952569169960474,-0.12444529149789044,-0.015785861358956765,True,True
3474,2005-03-14,CSCO,-0.03952569169960474,-0.12444529149789044,0.004827586206896495,True,True
3475,2005-03-11,CSCO,-0.03952569169960474,-0.12444529149789044,-0.013605442176870652,True,True
3476,2005-03-10,CSCO,-0.03952569169960474,-0.12444529149789044,0.009615384615384581,True,True
3477,2005-03-09,CSCO,-0.03952569169960474,-0.12444529149789044,0.022471910112359605,True,True
3478,2005-03-08,CSCO,-0.03952569169960474,-0.12444529149789044,-0.006280530355896707,True,True
3479,2005-03-07,CSCO,-0.03952569169960474,-0.12444529149789044,0.011291460832745237,True,True
3480,2005-03-04,CSCO,-0.03952569169960474,-0.12444529149789044,0.012866333095067795,True,True
3481,2005-03-03,CSCO,-0.03952569169960474,-0.12444529149789044,0.0035868005738881603,True,True
3482,2005-03-02,CSCO,-0.03952569169960474,-0.12444529149789044,0.01381818181818173,True,True
3483,2005-03-01,CSCO,-0.03952569169960474,-0.12444529149789044,0.0043827611395179655,True,True
3484,2005-02-28,CSCO,-0.03952569169960474,-0.12444529149789044,0.013323464100666094,True,True
3485,2005-02-25,CSCO,-0.03952569169960474,-0.12444529149789044,0.0007407407407407085,True,True
3486,2005-02-24,CSCO,-0.03952569169960474,-0.12444529149789044,-0.00589101620029453,True,True
3487,2005-02-23,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0014705882352941124,True,True
3488,2005-02-22,CSCO,-0.03952569169960474,-0.12444529149789044,0.0007358351729211954,True,True
3489,2005-02-18,CSCO,-0.03952569169960474,-0.12444529149789044,-0.00875273522975939,True,True
3490,2005-02-17,CSCO,-0.03952569169960474,-0.12444529149789044,-0.014378145219266614,True,True
3491,2005-02-16,CSCO,-0.03952569169960474,-0.12444529149789044,-0.012073863636363646,True,True
