,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
291,2017-11-01,AAPL,-0.02785071267816952,-0.06589270417821447,-0.012697448359659802,True,True
292,2017-10-31,AAPL,-0.02785071267816952,-0.06589270417821447,0.01392139953184679,True,True
293,2017-10-30,AAPL,-0.02785071267816952,-0.06589270417821447,0.02248535617559999,True,True
294,2017-10-27,AAPL,-0.02785071267816952,-0.06589270417821447,0.0358168058455115,True,True
295,2017-10-26,AAPL,-0.02785071267816952,-0.06589270417821447,0.006434668417596878,True,True
296,2017-10-25,AAPL,-0.02785071267816952,-0.06589270417821447,-0.004379943779825979,True,True
297,2017-10-24,AAPL,-0.02785071267816952,-0.06589270417821447,0.005918327086210429,True,True
298,2017-10-23,AAPL,-0.02785071267816952,-0.06589270417821447,-0.0005257969109432326,True,True
299,2017-10-20,AAPL,-0.02785071267816952,-0.06589270417821447,0.0017777192520411766,True,True
300,2017-10-19,AAPL,-0.02785071267816952,-0.06589270417821447,-0.023656466958086986,True,True
301,2017-10-18,AAPL,-0.02785071267816952,-0.06589270417821447,-0.004479713298348842,True,True
302,2017-10-17,AAPL,-0.02785071267816952,-0.06589270417821447,0.0037255909558067124,True,True
303,2017-10-16,AAPL,-0.02785071267816952,-0.06589270417821447,0.018381631451560132,True,True
304,2017-10-13,AAPL,-0.02785071267816952,-0.06589270417821447,0.006385780118498996,True,True
305,2017-10-12,AAPL,-0.02785071267816952,-0.06589270417821447,-0.00354237732878504,True,True
306,2017-10-11,AAPL,-0.02785071267816952,-0.06589270417821447,0.00414992424741456,True,True
307,2017-10-10,AAPL,-0.02785071267816952,-0.06589270417821447,0.00039538714991760315,True,True
308,2017-10-09,AAPL,-0.02785071267816952,-0.06589270417821447,0.003504827403782551,True,True
309,2017-10-06,AAPL,-0.02785071267816952,-0.06589270417821447,-0.0005948053664661668,True,True
310,2017-10-05,AAPL,-0.02785071267816952,-0.06589270417821447,0.012445633991301497,True,True
311,2017-10-04,AAPL,-0.02785071267816952,-0.06589270417821447,-0.006448610557106771,True,True
312,2017-10-03,AAPL,-0.02785071267816952,-0.06589270417821447,0.004339987981571536,True,True
313,2017-10-02,AAPL,-0.02785071267816952,-0.06589270417821447,-0.0019990671020189144,True,True
314,2017-09-29,AAPL,-0.02785071267816952,-0.06589270417821447,0.005494137353433848,True,True
315,2017-09-28,AAPL,-0.02785071267816952,-0.06589270417821447,-0.006192568917299246,True,True
316,2017-09-27,AAPL,-0.02785071267816952,-0.06589270417821447,0.007108369098712375,True,True
317,2017-09-26,AAPL,-0.02785071267816952,-0.06589270417821447,0.017189631650750492,True,True
318,2017-09-25,AAPL,-0.02785071267816952,-0.06449755507425949,-0.008789722785666032,True,True
319,2017-09-22,AAPL,-0.02785071267816952,-0.06449755507425949,-0.009775040171397964,True,True
320,2017-09-21,AAPL,-0.02785071267816952,-0.06449755507425949,-0.01717444232414278,True,True
321,2017-09-20,AAPL,-0.02785071267816952,-0.06449755507425949,-0.01675724637681164,True,True
322,2017-09-19,AAPL,-0.02785071267816952,-0.06449755507425949,0.0003883495145631244,True,True
323,2017-09-18,AAPL,-0.02785071267816952,-0.06449755507425949,-0.007579650565262108,True,True
324,2017-09-15,AAPL,-0.02785071267816952,-0.06449755507425949,0.010121982870490598,True,True
325,2017-09-14,AAPL,-0.02785071267816952,-0.06449755507425949,-0.008619580599511178,True,True
326,2017-09-13,AAPL,-0.02785071267816952,-0.06449755507425949,-0.007533197139938608,True,True
327,2017-09-12,AAPL,-0.02785071267816952,-0.06449755507425949,-0.00394251557929548,True,True
328,2017-09-11,AAPL,-0.02785071267816952,-0.06449755507425949,0.018127670594328515,True,True
329,2017-09-08,AAPL,-0.02785071267816952,-0.06449755507425949,-0.0163036555852758,True,True
330,2017-09-07,AAPL,-0.02785071267816952,-0.06449755507425949,-0.004059368260814322,True,True
331,2017-09-06,AAPL,-0.02785071267816952,-0.06449755507425949,-0.0010138132049170023,True,True
332,2017-09-05,AAPL,-0.02785071267816952,-0.06449755507425949,-0.012019531739076106,True,True
333,2017-09-01,AAPL,-0.02785071267816952,-0.06449755507425949,0.00031310664412309563,True,True
334,2017-08-31,AAPL,-0.02785071267816952,-0.06449755507425949,0.003960769520935381,True,True
335,2017-08-30,AAPL,-0.02785071267816952,-0.06449755507425949,0.0027107104582992925,True,True
336,2017-08-29,AAPL,-0.02785071267816952,-0.06449755507425949,0.008904153151434224,True,True
337,2017-08-28,AAPL,-0.02785071267816952,-0.06449755507425949,0.010086085057175787,True,True
338,2017-08-25,AAPL,-0.02785071267816952,-0.06449755507425949,0.0036752853182022704,True,True
339,2017-08-24,AAPL,-0.02785071267816952,-0.06449755507425949,-0.004429323404801622,True,True
340,2017-08-23,AAPL,-0.02785071267816952,-0.06449755507425949,0.0012855122766421978,True,True
341,2017-08-22,AAPL,-0.02785071267816952,-0.06449755507425949,0.016331330023517054,True,True
342,2017-08-21,AAPL,-0.02785071267816952,-0.06449755507425949,-0.0018257694314032236,True,True
343,2017-08-18,AAPL,-0.02785071267816952,-0.06449755507425949,-0.0022770151584151632,True,True
344,2017-08-17,AAPL,-0.02785071267816952,-0.06449755507425949,-0.019206227667177056,True,True
345,2017-08-16,AAPL,-0.02785071267816952,-0.06449755507425949,-0.004067107269954295,True,True
346,2017-08-15,AAPL,-0.02785071267816952,-0.06449755507425949,0.01098618695791842,True,True
347,2017-08-14,AAPL,-0.02785071267816952,-0.06449755507425949,0.015064562410330051,True,True
348,2017-08-11,AAPL,-0.02785071267816952,-0.06449755507425949,0.013885215551441288,True,True
349,2017-08-10,AAPL,-0.02623203780499561,-0.06449755507425949,-0.03187812059915496,False,True
350,2017-08-09,AAPL,-0.02623203780499561,-0.06449755507425949,0.006118374444515906,True,True
351,2017-08-08,AAPL,-0.02623203780499561,-0.06449755507425949,0.008050379796143758,True,True
352,2017-08-07,AAPL,-0.02623203780499561,-0.06449755507425949,0.015426198167314942,True,True
353,2017-08-04,AAPL,-0.02623203780499561,-0.06449755507425949,0.005301875538471723,True,True
354,2017-08-03,AAPL,-0.02623203780499561,-0.06449755507425949,-0.009973098878026443,True,True
355,2017-08-02,AAPL,-0.02623203780499561,-0.06449755507425949,0.0472035179332142,True,True
356,2017-08-01,AAPL,-0.02623203780499561,-0.06449755507425949,0.00887286843199786,True,True
357,2017-07-31,AAPL,-0.02623203780499561,-0.06449755507425949,-0.005103448275862177,True,True
358,2017-07-28,AAPL,-0.02623203780499561,-0.06449755507425949,-0.007053345203040462,True,True
359,2017-07-27,AAPL,-0.02623203780499561,-0.06449755507425949,-0.018945246892845047,True,True
360,2017-07-26,AAPL,-0.02623203780499561,-0.06449755507425949,0.004724940938238165,True,True
361,2017-07-25,AAPL,-0.02623203780499561,-0.06449755507425949,0.004270607375271185,True,True
362,2017-07-24,AAPL,-0.02623203780499561,-0.06449755507425949,0.012144082332761652,True,True
363,2017-07-21,AAPL,-0.02623203780499561,-0.06449755507425949,-0.00048004388972699985,True,True
364,2017-07-20,AAPL,-0.02623203780499561,-0.06449755507425949,-0.004505734571272457,True,True
365,2017-07-19,AAPL,-0.02623203780499561,-0.06449755507425949,0.006251288040118208,True,True
366,2017-07-18,AAPL,-0.02623203780499561,-0.06449755507425949,0.0035157865710739866,True,True
367,2017-07-17,AAPL,-0.02623203780499561,-0.06449755507425949,0.003458771444383002,True,True
368,2017-07-14,AAPL,-0.02623203780499561,-0.06449755507425949,0.008581594920812119,True,True
369,2017-07-13,AAPL,-0.02623203780499561,-0.06449755507425949,0.013936049801924089,True,True
370,2017-07-12,AAPL,-0.02623203780499561,-0.06449755507425949,0.0014877789585547863,True,True
371,2017-07-11,AAPL,-0.02623203780499561,-0.06449755507425949,0.0031982942430703876,True,True
372,2017-07-10,AAPL,-0.02623203780499561,-0.06449755507425949,0.0061498855835240285,True,True
373,2017-07-07,AAPL,-0.02623203780499561,-0.06449755507425949,0.01011268419531941,True,True
374,2017-07-06,AAPL,-0.02623203780499561,-0.06449755507425949,-0.009444762449914101,True,True
375,2017-07-05,AAPL,-0.02623203780499561,-0.06449755507425949,0.004167265411696874,True,True
376,2017-07-03,AAPL,-0.02623203780499561,-0.06449755507425949,-0.0036509413701767413,True,True
377,2017-06-30,AAPL,-0.02623203780499561,-0.06449755507425949,0.0023679678530423853,True,True
378,2017-06-29,AAPL,-0.02623203780499561,-0.06449755507425949,-0.014705882352941013,True,True
379,2017-06-28,AAPL,-0.02623203780499561,-0.06449755507425949,0.014561365755684674,True,True
380,2017-06-27,AAPL,-0.02623203780499561,-0.06449755507425949,-0.014352375565610864,True,True
381,2017-06-26,AAPL,-0.02623203780499561,-0.06449755507425949,-0.0031012122920778262,True,True
382,2017-06-23,AAPL,-0.02623203780499561,-0.06449755507425949,0.004460176991150311,True,True
383,2017-06-22,AAPL,-0.02785071267816952,-0.06400594760757848,-0.0016256714729996347,True,True
384,2017-06-21,AAPL,-0.02785071267816952,-0.06336233211163103,0.005901173124777781,True,True
385,2017-06-20,AAPL,-0.02785071267816952,-0.06263200358207484,-0.009088347188953017,True,True
386,2017-06-19,AAPL,-0.02785071267816952,-0.06263200358207484,0.028625262700195497,True,True
387,2017-06-16,AAPL,-0.02785071267816952,-0.058366195343152606,-0.014005001786352111,True,True
388,2017-06-15,AAPL,-0.02785071267816952,-0.0578650955086102,-0.00596633283613901,True,True
389,2017-06-14,AAPL,-0.02785071267816952,-0.0578650955086102,-0.009776339850893323,True,True
390,2017-06-13,AAPL,-0.02785071267816952,-0.0578650955086102,0.008011343495214485,True,True
391,2017-06-12,AAPL,-0.02785071267816952,-0.0578650955086102,-0.02387543252595148,True,True
392,2017-06-09,AAPL,-0.02623203780499561,-0.0578650955086102,-0.038781347701722924,False,True
393,2017-06-08,AAPL,-0.02623203780499561,-0.0578650955086102,-0.0024552090245519853,True,True
394,2017-06-07,AAPL,-0.02623203780499561,-0.0578650955086102,0.005940858420666162,True,True
395,2017-06-06,AAPL,-0.02623203780499561,-0.0578650955086102,0.0034159410582719207,True,True
396,2017-06-05,AAPL,-0.02623203780499561,-0.0578650955086102,-0.009815625414511087,True,True
397,2017-06-02,AAPL,-0.02623203780499561,-0.0578650955086102,0.014875143030221416,True,True
398,2017-06-01,AAPL,-0.02623203780499561,-0.0578650955086102,0.0026996018087332985,True,True
399,2017-05-31,AAPL,-0.02623203780499561,-0.0578650955086102,-0.005904059040590548,True,True
400,2017-05-30,AAPL,-0.02623203780499561,-0.0578650955086102,0.0004027115913820545,True,True
401,2017-05-26,AAPL,-0.02623203780499561,-0.0578650955086102,-0.001675154114178512,True,True
402,2017-05-25,AAPL,-0.02623203780499561,-0.0578650955086102,0.0034290324749548518,True,True
403,2017-05-24,AAPL,-0.02623203780499561,-0.0578650955086102,-0.0030164901461322557,True,True
404,2017-05-23,AAPL,-0.02623203780499561,-0.0578650955086102,-0.0012051419389395024,True,True
405,2017-05-22,AAPL,-0.02623203780499561,-0.0578650955086102,0.006062238986932478,True,True
406,2017-05-19,AAPL,-0.02623203780499561,-0.0578650955086102,0.0034471105103077715,True,True
407,2017-05-18,AAPL,-0.02623203780499561,-0.0578650955086102,0.015233651272901882,True,True
408,2017-05-17,AAPL,-0.025028768699654758,-0.0578650955086102,-0.03355660189667753,False,True
409,2017-05-16,AAPL,-0.025028768699654758,-0.0578650955086102,-0.0015229770891274086,True,True
410,2017-05-15,AAPL,-0.025028768699654758,-0.0578650955086102,-0.0025757875965919386,True,True
411,2017-05-12,AAPL,-0.025028768699654758,-0.0578650955086102,0.01399678542727023,True,True
412,2017-05-11,AAPL,-0.025028768699654758,-0.0578650955086102,0.008646311807619655,True,True
413,2017-05-10,AAPL,-0.025028768699654758,-0.0578650955086102,-0.00477310924369756,True,True
414,2017-05-09,AAPL,-0.025028768699654758,-0.0578650955086102,0.0064276048714477785,True,True
415,2017-05-08,AAPL,-0.025028768699654758,-0.06426061429358379,0.027173535339495514,True,True
416,2017-05-05,AAPL,-0.025028768699654758,-0.07234697150614625,0.016603080401299986,True,True
417,2017-05-04,AAPL,-0.025028768699654758,-0.08110459784713864,-0.0035902851108765566,True,True
418,2017-05-03,AAPL,-0.025028768699654758,-0.08939728565769105,-0.003087935995508495,True,True
419,2017-05-02,AAPL,-0.025028768699654758,-0.09851476100907124,0.006356381100360187,True,True
420,2017-05-01,AAPL,-0.025028768699654758,-0.10537258431907048,0.020394926491784426,True,True
421,2017-04-28,AAPL,-0.025028768699654758,-0.11460015985433884,-0.0009359925120598911,True,True
422,2017-04-27,AAPL,-0.025028768699654758,-0.1213693973114994,0.0007205130052596598,True,True
423,2017-04-26,AAPL,-0.02623203780499561,-0.12770269444772755,-0.0058735047632693105,True,True
424,2017-04-25,AAPL,-0.02785071267816952,-0.1298943117871671,0.006198198198198224,True,True
425,2017-04-24,AAPL,-0.02785071267816952,-0.1298943117871671,0.009678358317566582,True,True
426,2017-04-21,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0012355549095138807,True,True
427,2017-04-20,AAPL,-0.02785071267816952,-0.1298943117871671,0.012510118478181065,True,True
428,2017-04-19,AAPL,-0.02785071267816952,-0.1298943117871671,-0.003665957914803175,True,True
429,2017-04-18,AAPL,-0.02785071267816952,-0.1298943117871671,-0.004452554744525661,True,True
430,2017-04-17,AAPL,-0.02785071267816952,-0.1298943117871671,0.005504587155963359,True,True
431,2017-04-13,AAPL,-0.02785071267816952,-0.1298943117871671,-0.005256625538439086,True,True
432,2017-04-12,AAPL,-0.02785071267816952,-0.1298943117871671,0.0011695051531319667,True,True
433,2017-04-11,AAPL,-0.02785071267816952,-0.1298943117871671,-0.010702147660712868,True,True
434,2017-04-10,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0012277914199048112,True,True
435,2017-04-07,AAPL,-0.02785071267816952,-0.1298943117871671,-0.002233912228867929,True,True
436,2017-04-06,AAPL,-0.02785071267816952,-0.1298943117871671,-0.002444108978506221,True,True
437,2017-04-05,AAPL,-0.02785071267816952,-0.1298943117871671,-0.005220251716247071,True,True
438,2017-04-04,AAPL,-0.02785071267816952,-0.1298943117871671,0.007420214681939319,True,True
439,2017-04-03,AAPL,-0.02785071267816952,-0.1298943117871671,0.00028824673920868626,True,True
440,2017-03-31,AAPL,-0.02785071267816952,-0.1298943117871671,-0.001870099978421913,True,True
441,2017-03-30,AAPL,-0.02785071267816952,-0.1298943117871671,-0.001293010559586305,True,True
442,2017-03-29,AAPL,-0.02785071267816952,-0.1298943117871671,0.002231821454283578,True,True
443,2017-03-28,AAPL,-0.02785071267816952,-0.1298943117871671,0.02072310405643729,True,True
444,2017-03-27,AAPL,-0.02785071267816952,-0.1298943117871671,0.0016930437983071478,True,True
445,2017-03-24,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0019835439318249826,True,True
446,2017-03-23,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0035139092240116243,True,True
447,2017-03-22,AAPL,-0.02785071267816952,-0.1298943117871671,0.011252591057151262,True,True
448,2017-03-21,AAPL,-0.02785071267816952,-0.1298943117871671,-0.011416861826697655,True,True
449,2017-03-20,AAPL,-0.02785071267816952,-0.1298943117871671,0.010501405117586016,True,True
450,2017-03-17,AAPL,-0.02785071267816952,-0.1298943117871671,-0.005003679175864639,True,True
451,2017-03-16,AAPL,-0.02785071267816952,-0.1298943117871671,0.0016214622641508303,True,True
452,2017-03-15,AAPL,-0.02785071267816952,-0.1298943117871671,0.01057649337107125,True,True
453,2017-03-14,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0014874312063067885,True,True
454,2017-03-13,AAPL,-0.02785071267816952,-0.1298943117871671,0.00044642857142851433,True,True
455,2017-03-10,AAPL,-0.02785071267816952,-0.1298943117871671,0.0032845625559867475,True,True
456,2017-03-09,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0023087808147762567,True,True
457,2017-03-08,AAPL,-0.02785071267816952,-0.1298943117871671,-0.003710024486161645,True,True
458,2017-03-07,AAPL,-0.02785071267816952,-0.1298943117871671,0.0013373950516384348,True,True
459,2017-03-06,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0031847133757961776,True,True
460,2017-03-03,AAPL,-0.02785071267816952,-0.1298943117871671,0.005885420546822839,True,True
461,2017-03-02,AAPL,-0.02785071267816952,-0.1298943117871671,-0.005924609346071308,True,True
462,2017-03-01,AAPL,-0.02785071267816952,-0.1298943117871671,0.020480652962515222,True,True
463,2017-02-28,AAPL,-0.02785071267816952,-0.1298943117871671,0.00037801466696896213,True,True
464,2017-02-27,AAPL,-0.02785071267816952,-0.1298943117871671,0.0019695477615333523,True,True
465,2017-02-24,AAPL,-0.02785071267816952,-0.1298943117871671,0.0009857446163177297,True,True
466,2017-02-23,AAPL,-0.02785071267816952,-0.1298943117871671,-0.0042283298097252064,True,True
467,2017-02-22,AAPL,-0.02785071267816952,-0.1298943117871671,0.0030293850348379614,True,True
468,2017-02-21,AAPL,-0.02785071267816952,-0.1298943117871671,0.007170099160945798,True,True
469,2017-02-17,AAPL,-0.02785071267816952,-0.1298943117871671,0.0027535566773748688,True,True
470,2017-02-16,AAPL,-0.02785071267816952,-0.1298943117871671,-0.001146000458399965,True,True
471,2017-02-15,AAPL,-0.02785071267816952,-0.1298943117871671,0.0036037417573990815,True,True
472,2017-02-14,AAPL,-0.02785071267816952,-0.1298943117871671,0.0129708737864076,True,True
473,2017-02-13,AAPL,-0.02785071267816952,-0.1298943117871671,0.008854411534242157,True,True
474,2017-02-10,AAPL,-0.02785071267816952,-0.1298943117871671,-0.002267219138456622,True,True
475,2017-02-09,AAPL,-0.02785071267816952,-0.1298943117871671,0.007244664934246803,True,True
476,2017-02-08,AAPL,-0.02785071267816952,-0.1298943117871671,0.003873517786561198,True,True
