,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
298,2017-10-23,BAC,-0.03260403260403255,-0.08434370417276459,-0.00038037276530988873,True,True
299,2017-10-20,BAC,-0.03260403260403255,-0.08434370417276459,0.022161741835147852,True,True
300,2017-10-19,BAC,-0.03260403260403255,-0.08434370417276459,0.0039032006245121043,True,True
301,2017-10-18,BAC,-0.03260403260403255,-0.08434370417276459,0.010650887573964374,True,True
302,2017-10-17,BAC,-0.03260403260403255,-0.08434370417276459,-0.0015754233950373564,True,True
303,2017-10-16,BAC,-0.03260403260403255,-0.08434370417276459,0.01600640256102448,True,True
304,2017-10-13,BAC,-0.03260403260403255,-0.08434370417276459,0.014616321559074219,True,True
305,2017-10-12,BAC,-0.03260403260403255,-0.08434370417276459,-0.014405762304921965,True,True
306,2017-10-11,BAC,-0.03260403260403255,-0.08434370417276459,-0.003985651654045519,True,True
307,2017-10-10,BAC,-0.03260403260403255,-0.08434370417276459,0.00319872051179515,True,True
308,2017-10-09,BAC,-0.03260403260403255,-0.08434370417276459,-0.013801261829652911,True,True
309,2017-10-06,BAC,-0.03260403260403255,-0.08434370417276459,0.0031645569620253333,True,True
310,2017-10-05,BAC,-0.03260403260403255,-0.08434370417276459,0.016077170418006492,True,True
311,2017-10-04,BAC,-0.03260403260403255,-0.08434370417276459,-0.005595523581135131,True,True
312,2017-10-03,BAC,-0.03260403260403255,-0.08434370417276459,0.009277934651068964,True,True
313,2017-10-02,BAC,-0.03260403260403255,-0.08434370417276459,0.011011419249592258,True,True
314,2017-09-29,BAC,-0.03260403260403255,-0.08434370417276459,-0.004466098254161555,True,True
315,2017-09-28,BAC,-0.03260403260403255,-0.08434370417276459,0.0016266775111832832,True,True
316,2017-09-27,BAC,-0.03260403260403255,-0.08434370417276459,0.024156601416076562,True,True
317,2017-09-26,BAC,-0.03260403260403255,-0.08434370417276459,0.002086811352253859,True,True
318,2017-09-25,BAC,-0.03260403260403255,-0.08434370417276459,-0.010326311441553049,True,True
319,2017-09-22,BAC,-0.03260403260403255,-0.08434370417276459,-0.005341002465078071,True,True
320,2017-09-21,BAC,-0.03260403260403255,-0.08434370417276459,0.003711340206185465,True,True
321,2017-09-20,BAC,-0.03260403260403255,-0.08434370417276459,0.008316008316008316,True,True
322,2017-09-19,BAC,-0.03260403260403255,-0.08434370417276459,0.006276150627615218,True,True
323,2017-09-18,BAC,-0.03260403260403255,-0.08434370417276459,0.01314116150911393,True,True
324,2017-09-15,BAC,-0.03260403260403255,-0.08434370417276459,0.005970149253731405,True,True
325,2017-09-14,BAC,-0.03260403260403255,-0.08434370417276459,-0.0038232795242141293,True,True
326,2017-09-13,BAC,-0.03260403260403255,-0.08434370417276459,0.01596892533448413,True,True
327,2017-09-12,BAC,-0.03260403260403255,-0.08434370417276459,0.02522123893805306,True,True
328,2017-09-11,BAC,-0.03260403260403255,-0.08434370417276459,0.02031602708803626,True,True
329,2017-09-08,BAC,-0.03260403260403255,-0.08434370417276459,-0.003598740440845738,True,True
330,2017-09-07,BAC,-0.03260403260403255,-0.08434370417276459,-0.018543046357615833,True,True
331,2017-09-06,BAC,-0.03260403260403255,-0.08434370417276459,0.0044345898004434225,True,True
332,2017-09-05,BAC,-0.02772143340094646,-0.08434370417276459,-0.03260403260403255,False,True
333,2017-09-01,BAC,-0.02772143340094646,-0.08434370417276459,0.008217993079584707,True,True
334,2017-08-31,BAC,-0.02772143340094646,-0.08434370417276459,0.0008658008658009031,True,True
335,2017-08-30,BAC,-0.02772143340094646,-0.08434370417276459,0.017621145374449476,True,True
336,2017-08-29,BAC,-0.02772143340094646,-0.08434370417276459,-0.00569426193604905,True,True
337,2017-08-28,BAC,-0.02772143340094646,-0.08434370417276459,-0.0021853146853146876,True,True
338,2017-08-25,BAC,-0.02772143340094646,-0.08434370417276459,-0.003050108932461937,True,True
339,2017-08-24,BAC,-0.02772143340094646,-0.08434370417276459,0.003498032356799241,True,True
340,2017-08-23,BAC,-0.02772143340094646,-0.08434370417276459,-0.0030514385353095363,True,True
341,2017-08-22,BAC,-0.02772143340094646,-0.08434370417276459,0.019102621057307756,True,True
342,2017-08-21,BAC,-0.02772143340094646,-0.08434370417276459,-0.010114335971855626,True,True
343,2017-08-18,BAC,-0.02772143340094646,-0.08434370417276459,-0.0008787346221442727,True,True
344,2017-08-17,BAC,-0.02772143340094646,-0.08434370417276459,-0.022756547874624222,True,True
345,2017-08-16,BAC,-0.02772143340094646,-0.08434370417276459,-0.011460101867572181,True,True
346,2017-08-15,BAC,-0.02772143340094646,-0.08434370417276459,0.002126754572522316,True,True
347,2017-08-14,BAC,-0.02772143340094646,-0.08434370417276459,0.023508924684370935,True,True
348,2017-08-11,BAC,-0.02772143340094646,-0.08434370417276459,-0.010766580534022352,True,True
349,2017-08-10,BAC,-0.02772143340094646,-0.08434370417276459,-0.02518891687657432,True,True
350,2017-08-09,BAC,-0.02772143340094646,-0.08434370417276459,-0.006257822277847214,True,True
351,2017-08-08,BAC,-0.02772143340094646,-0.08434370417276459,-0.0024968789013734005,True,True
352,2017-08-07,BAC,-0.02772143340094646,-0.08434370417276459,-0.00041597337770371556,True,True
353,2017-08-04,BAC,-0.02772143340094646,-0.08434370417276459,0.024722932651321416,True,True
354,2017-08-03,BAC,-0.02772143340094646,-0.08434370417276459,-0.008871989860583018,True,True
355,2017-08-02,BAC,-0.02772143340094646,-0.08434370417276459,0.005522514868309347,True,True
356,2017-08-01,BAC,-0.02772143340094646,-0.08434370417276459,0.013781223083548788,True,True
357,2017-07-31,BAC,-0.02772143340094646,-0.08434370417276459,0.0038910505836575737,True,True
358,2017-07-28,BAC,-0.02772143340094646,-0.08434370417276459,-0.0034467901766480624,True,True
359,2017-07-27,BAC,-0.02772143340094646,-0.08434370417276459,-0.004290004290004146,True,True
360,2017-07-26,BAC,-0.02772143340094646,-0.08434370417276459,-0.011030971574034876,True,True
361,2017-07-25,BAC,-0.02772143340094646,-0.08434370417276459,0.02389226759339702,True,True
362,2017-07-24,BAC,-0.02772143340094646,-0.08434370417276459,0.004801396769969379,True,True
363,2017-07-21,BAC,-0.02772143340094646,-0.08434370417276459,-0.006073752711496794,True,True
364,2017-07-20,BAC,-0.02772143340094646,-0.08434370417276459,-0.004749568221070755,True,True
365,2017-07-19,BAC,-0.02772143340094646,-0.08434370417276459,0.006518904823989535,True,True
366,2017-07-18,BAC,-0.02772143340094646,-0.08434370417276459,-0.004757785467128017,True,True
367,2017-07-17,BAC,-0.02772143340094646,-0.08434370417276459,-0.008151008151007999,True,True
368,2017-07-14,BAC,-0.02772143340094646,-0.08434370417276459,-0.016455696202531622,True,True
369,2017-07-13,BAC,-0.02772143340094646,-0.08434370417276459,0.011092150170648463,True,True
370,2017-07-12,BAC,-0.02772143340094646,-0.08434370417276459,-0.010135135135135087,True,True
371,2017-07-11,BAC,-0.02772143340094646,-0.08434370417276459,-0.0116861435726211,True,True
372,2017-07-10,BAC,-0.02772143340094646,-0.08434370417276459,0.002510460251046176,True,True
373,2017-07-07,BAC,-0.02772143340094646,-0.08434370417276459,0.004623791509037467,True,True
374,2017-07-06,BAC,-0.02772143340094646,-0.08434370417276459,-0.008336807002917834,True,True
375,2017-07-05,BAC,-0.02772143340094646,-0.08434370417276459,0.009680134680134511,True,True
376,2017-07-03,BAC,-0.02772143340094646,-0.08434370417276459,0.017558886509635885,True,True
377,2017-06-30,BAC,-0.02772143340094646,-0.08434370417276459,-0.002563007261853878,True,True
378,2017-06-29,BAC,-0.02772143340094646,-0.08434370417276459,0.018268812527185707,True,True
379,2017-06-28,BAC,-0.02772143340094646,-0.08434370417276459,0.026339285714285676,True,True
380,2017-06-27,BAC,-0.02772143340094646,-0.08434370417276459,0.016333938294010864,True,True
381,2017-06-26,BAC,-0.02772143340094646,-0.08434370417276459,0.00318616294947649,True,True
382,2017-06-23,BAC,-0.04179918218991374,-0.08894275577651714,-0.004531037607612198,True,True
383,2017-06-22,BAC,-0.0579957356076759,-0.08894275577651714,-0.008980691513246541,True,True
384,2017-06-21,BAC,-0.0579957356076759,-0.08894275577651714,-0.015037593984962405,True,True
385,2017-06-20,BAC,-0.0579957356076759,-0.08894275577651714,-0.017810599478714217,True,True
386,2017-06-19,BAC,-0.0579957356076759,-0.08894275577651714,0.020390070921985748,True,True
387,2017-06-16,BAC,-0.0579957356076759,-0.08894275577651714,-0.0044130626654899086,True,True
388,2017-06-15,BAC,-0.0579957356076759,-0.08894275577651714,-0.009182334936598147,True,True
389,2017-06-14,BAC,-0.0579957356076759,-0.09406170269022678,-0.0004370629370628043,True,True
390,2017-06-13,BAC,-0.0579957356076759,-0.09635086653287236,-0.000436871996505106,True,True
391,2017-06-12,BAC,-0.0579957356076759,-0.09824744339715881,0.004387889425186531,True,True
392,2017-06-09,BAC,-0.0579957356076759,-0.09824744339715881,0.03075531433740397,True,True
393,2017-06-08,BAC,-0.0579957356076759,-0.09824744339715881,0.016084558823529216,True,True
394,2017-06-07,BAC,-0.0579957356076759,-0.09824744339715881,0.016822429906542258,True,True
395,2017-06-06,BAC,-0.0579957356076759,-0.09824744339715881,-0.007881316643486458,True,True
396,2017-06-05,BAC,-0.0579957356076759,-0.09824744339715881,-0.0018509949097639256,True,True
397,2017-06-02,BAC,-0.0579957356076759,-0.09824744339715881,-0.008260670032124828,True,True
398,2017-06-01,BAC,-0.0579957356076759,-0.09824744339715881,0.010199350950393926,True,True
399,2017-05-31,BAC,-0.0579957356076759,-0.09824744339715881,-0.018653321201091866,True,True
400,2017-05-30,BAC,-0.0579957356076759,-0.09824744339715881,-0.014349775784753382,True,True
401,2017-05-26,BAC,-0.0579957356076759,-0.09824744339715881,-0.0004482294935005404,True,True
402,2017-05-25,BAC,-0.0579957356076759,-0.09824744339715881,-0.004462293618920143,True,True
403,2017-05-24,BAC,-0.0579957356076759,-0.09824744339715881,-0.0013368983957219305,True,True
404,2017-05-23,BAC,-0.0579957356076759,-0.09824744339715881,0.014925373134328401,True,True
405,2017-05-22,BAC,-0.0579957356076759,-0.09824744339715881,-0.0004520795660036825,True,True
406,2017-05-19,BAC,-0.0579957356076759,-0.09824744339715881,0.013748854262144894,True,True
407,2017-05-18,BAC,-0.0579957356076759,-0.09824744339715881,0.007386888273314796,True,True
408,2017-05-17,BAC,-0.04179918218991374,-0.09824744339715881,-0.05907906168549082,False,True
409,2017-05-16,BAC,-0.04179918218991374,-0.09824744339715881,-0.003031615417929845,True,True
410,2017-05-15,BAC,-0.04179918218991374,-0.09824744339715881,0.002605297438124099,True,True
411,2017-05-12,BAC,-0.04179918218991374,-0.09824744339715881,-0.00303030303030305,True,True
412,2017-05-11,BAC,-0.04179918218991374,-0.09824744339715881,-0.0030211480362537513,True,True
413,2017-05-10,BAC,-0.04179918218991374,-0.09824744339715881,0.006953498478922127,True,True
414,2017-05-09,BAC,-0.04179918218991374,-0.09824744339715881,0.0008699434536756367,True,True
415,2017-05-08,BAC,-0.04179918218991374,-0.09824744339715881,0.009218612818261418,True,True
416,2017-05-05,BAC,-0.04179918218991374,-0.09824744339715881,-0.004370629370629264,True,True
417,2017-05-04,BAC,-0.04179918218991374,-0.09824744339715881,0.003068829460762812,True,True
418,2017-05-03,BAC,-0.04179918218991374,-0.09824744339715881,0.010186005314437585,True,True
419,2017-05-02,BAC,-0.04179918218991374,-0.09824744339715881,-0.003090507726269287,True,True
420,2017-05-01,BAC,-0.04179918218991374,-0.09824744339715881,0.011612326931665917,True,True
421,2017-04-28,BAC,-0.04179918218991374,-0.09824744339715881,-0.013221683561040143,True,True
422,2017-04-27,BAC,-0.04179918218991374,-0.09824744339715881,-0.010034904013961676,True,True
423,2017-04-26,BAC,-0.04179918218991374,-0.09824744339715881,-0.003911342894393766,True,True
424,2017-04-25,BAC,-0.04179918218991374,-0.09824744339715881,0.014997794441993895,True,True
425,2017-04-24,BAC,-0.04179918218991374,-0.09824744339715881,0.04038549793483259,True,True
426,2017-04-21,BAC,-0.04179918218991374,-0.09824744339715881,-0.015808491418247583,True,True
427,2017-04-20,BAC,-0.04179918218991374,-0.09824744339715881,0.014665444546287931,True,True
428,2017-04-19,BAC,-0.04179918218991374,-0.09824744339715881,0.0013767783386875454,True,True
429,2017-04-18,BAC,-0.04179918218991374,-0.09824744339715881,-0.004568296025582508,True,True
430,2017-04-17,BAC,-0.04179918218991374,-0.09824744339715881,0.020988805970149294,True,True
431,2017-04-13,BAC,-0.04179918218991374,-0.09824744339715881,-0.01334560515416472,True,True
432,2017-04-12,BAC,-0.04179918218991374,-0.09824744339715881,-0.01182355616189168,True,True
433,2017-04-11,BAC,-0.04179918218991374,-0.09824744339715881,-0.004526935264825727,True,True
434,2017-04-10,BAC,-0.04179918218991374,-0.09824744339715881,-0.005850585058505775,True,True
435,2017-04-07,BAC,-0.04179918218991374,-0.09824744339715881,-0.0044802867383513245,True,True
436,2017-04-06,BAC,-0.04179918218991374,-0.09824744339715881,0.004048582995951344,True,True
437,2017-04-05,BAC,-0.04179918218991374,-0.09824744339715881,-0.01156069364161838,True,True
438,2017-04-04,BAC,-0.04179918218991374,-0.09824744339715881,-0.0061864781263809565,True,True
439,2017-04-03,BAC,-0.04179918218991374,-0.09824744339715881,0.0,True,True
440,2017-03-31,BAC,-0.04179918218991374,-0.09824744339715881,-0.011790393013100364,True,True
441,2017-03-30,BAC,-0.04179918218991374,-0.09824744339715881,0.022321428571428603,True,True
442,2017-03-29,BAC,-0.04179918218991374,-0.09824744339715881,-0.005770084332001879,True,True
443,2017-03-28,BAC,-0.04179918218991374,-0.09824744339715881,0.019457013574660564,True,True
444,2017-03-27,BAC,-0.04179918218991374,-0.09783047075515676,-0.0036068530207393756,True,True
445,2017-03-24,BAC,-0.04179918218991374,-0.09782271490767934,0.0018066847335138636,True,True
446,2017-03-23,BAC,-0.04179918218991374,-0.09689664239697827,0.005906406179009505,True,True
447,2017-03-22,BAC,-0.04179918218991374,-0.09388374712248844,-0.003621548211860448,True,True
448,2017-03-21,BAC,-0.034580098800282344,-0.09113023195499569,-0.0579957356076759,False,True
449,2017-03-20,BAC,-0.034580098800282344,-0.09113023195499569,-0.016771488469601747,True,True
450,2017-03-17,BAC,-0.034580098800282344,-0.09113023195499569,-0.014462809917355268,True,True
451,2017-03-16,BAC,-0.034580098800282344,-0.09113023195499569,0.0016556291390728006,True,True
452,2017-03-15,BAC,-0.034580098800282344,-0.09113023195499569,-0.00535199670646358,True,True
453,2017-03-14,BAC,-0.034580098800282344,-0.09113023195499569,0.0004118616144974663,True,True
454,2017-03-13,BAC,-0.034580098800282344,-0.09113023195499569,-0.00041169205434321565,True,True
455,2017-03-10,BAC,-0.034580098800282344,-0.09113023195499569,-0.0012335526315789824,True,True
456,2017-03-09,BAC,-0.034580098800282344,-0.09113023195499569,0.0033003300330034513,True,True
457,2017-03-08,BAC,-0.034580098800282344,-0.09113023195499569,0.0020669698222404165,True,True
458,2017-03-07,BAC,-0.034580098800282344,-0.09113023195499569,-0.0016508460586049933,True,True
459,2017-03-06,BAC,-0.034580098800282344,-0.09113023195499569,-0.007374027038099085,True,True
460,2017-03-03,BAC,-0.034580098800282344,-0.09113023195499569,0.008261049153242439,True,True
461,2017-03-02,BAC,-0.034580098800282344,-0.09113023195499569,-0.010625255414793533,True,True
462,2017-03-01,BAC,-0.034580098800282344,-0.09113023195499569,0.03642524354087251,True,True
463,2017-02-28,BAC,-0.034580098800282344,-0.09113023195499569,0.004680851063829872,True,True
464,2017-02-27,BAC,-0.034580098800282344,-0.09113023195499569,0.01380500431406384,True,True
465,2017-02-24,BAC,-0.034580098800282344,-0.09113023195499569,-0.014036580178647506,True,True
466,2017-02-23,BAC,-0.034580098800282344,-0.09113023195499569,-0.008435259384226068,True,True
467,2017-02-22,BAC,-0.034580098800282344,-0.09113023195499569,0.00042194092827019247,True,True
468,2017-02-21,BAC,-0.034580098800282344,-0.09113023195499569,0.010230179028132946,True,True
469,2017-02-17,BAC,-0.034580098800282344,-0.09113023195499569,-0.002126754572522316,True,True
470,2017-02-16,BAC,-0.034580098800282344,-0.09113023195499569,0.0,True,True
471,2017-02-15,BAC,-0.034580098800282344,-0.09361562782274449,0.02128583840139009,True,True
472,2017-02-14,BAC,-0.034580098800282344,-0.09361562782274449,0.02859696157283298,True,True
473,2017-02-13,BAC,-0.034580098800282344,-0.09361562782274449,0.013586956521739246,True,True
474,2017-02-10,BAC,-0.034580098800282344,-0.10097663172667418,-0.001808318264014619,True,True
475,2017-02-09,BAC,-0.034580098800282344,-0.11119077520307778,0.019824804057169132,True,True
476,2017-02-08,BAC,-0.04179918218991374,-0.12406268220763784,-0.010041077133728815,True,True
477,2017-02-07,BAC,-0.04179918218991374,-0.12451919238391576,-0.009493670886076,True,True
478,2017-02-06,BAC,-0.04179918218991374,-0.12451919238391576,-0.007181328545781018,True,True
479,2017-02-03,BAC,-0.052459016393442526,-0.12451919238391576,0.025310630464795203,True,True
480,2017-02-02,BAC,-0.052459016393442526,-0.12451919238391576,-0.00776255707762552,True,True
481,2017-02-01,BAC,-0.052459016393442526,-0.12451919238391576,0.011080332409972193,True,True
