,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
292,2017-10-31,MSFT,-0.018702686655781564,-0.030387678424259743,-0.008476658476658572,True,True
293,2017-10-30,MSFT,-0.018702686655781564,-0.030387678424259743,0.000983767830792015,True,True
294,2017-10-27,MSFT,-0.018702686655781564,-0.030387678424259743,0.06411934048678347,True,True
295,2017-10-26,MSFT,-0.018702686655781564,-0.030387678424259743,0.0015727391874180707,True,True
296,2017-10-25,MSFT,-0.018702686655781564,-0.030387678424259743,-0.002875065342394123,True,True
297,2017-10-24,MSFT,-0.018702686655781564,-0.030387678424259743,0.0003922081317819792,True,True
298,2017-10-23,MSFT,-0.018702686655781564,-0.030387678424259743,0.00026154047338811104,True,True
299,2017-10-20,MSFT,-0.018702686655781564,-0.030387678424259743,0.011507936507936467,True,True
300,2017-10-19,MSFT,-0.018702686655781564,-0.030387678424259743,0.0038507502323728016,True,True
301,2017-10-18,MSFT,-0.018702686655781564,-0.030387678424259743,0.00026563952716163186,True,True
302,2017-10-17,MSFT,-0.018702686655781564,-0.030387678424259743,-0.000796284007962722,True,True
303,2017-10-16,MSFT,-0.018702686655781564,-0.030387678424259743,0.0021279425455511536,True,True
304,2017-10-13,MSFT,-0.018702686655781564,-0.030387678424259743,0.004810904717359232,True,True
305,2017-10-12,MSFT,-0.018702686655781564,-0.030387678424259743,0.009170600134861706,True,True
306,2017-10-11,MSFT,-0.018702686655781564,-0.030387678424259743,0.0016209644738620632,True,True
307,2017-10-10,MSFT,-0.018702686655781564,-0.030387678424259743,0.0,True,True
308,2017-10-09,MSFT,-0.018702686655781564,-0.030387678424259743,0.0039327366422565735,True,True
309,2017-10-06,MSFT,-0.018702686655781564,-0.030387678424259743,0.00027129679869775103,True,True
310,2017-10-05,MSFT,-0.018702686655781564,-0.030387678424259743,0.017248516627569987,True,True
311,2017-10-04,MSFT,-0.018702686655781564,-0.030387678424259743,0.0056897030252567316,True,True
312,2017-10-03,MSFT,-0.018702686655781564,-0.030387678424259743,-0.00469613259668511,True,True
313,2017-10-02,MSFT,-0.018702686655781564,-0.030387678424259743,0.0016602102933038765,True,True
314,2017-09-29,MSFT,-0.018702686655781564,-0.030387678424259743,0.008370535714285587,True,True
315,2017-09-28,MSFT,-0.018702686655781564,-0.030387678424259743,0.0002790957298355323,True,True
316,2017-09-27,MSFT,-0.018702686655781564,-0.030387678424259743,0.008018005345336698,True,True
317,2017-09-26,MSFT,-0.018702686655781564,-0.030387678424259743,0.0,True,True
318,2017-09-25,MSFT,-0.018702686655781564,-0.030387678424259743,-0.015373961218836607,True,True
319,2017-09-22,MSFT,-0.018702686655781564,-0.030387678424259743,0.0026385224274405594,True,True
320,2017-09-21,MSFT,-0.018702686655781564,-0.030387678424259743,-0.009763476347634636,True,True
321,2017-09-20,MSFT,-0.018702686655781564,-0.030387678424259743,-0.006557377049180357,True,True
322,2017-09-19,MSFT,-0.018702686655781564,-0.030387678424259743,0.0037021801727683545,True,True
323,2017-09-18,MSFT,-0.018702686655781564,-0.030387678424259743,-0.001915970986724913,True,True
324,2017-09-15,MSFT,-0.018702686655781564,-0.030387678424259743,0.007167470709855239,True,True
325,2017-09-14,MSFT,-0.018702686655781564,-0.030387678424259743,-0.005892025212387075,True,True
326,2017-09-13,MSFT,-0.018702686655781564,-0.030387678424259743,0.0071763731714049595,True,True
327,2017-09-12,MSFT,-0.018702686655781564,-0.030892161344308593,-0.0011028398125173533,True,True
328,2017-09-11,MSFT,-0.018702686655781564,-0.030892161344308593,0.01058790749512406,True,True
329,2017-09-08,MSFT,-0.018702686655781564,-0.030892161344308593,-0.004852349923748722,True,True
330,2017-09-07,MSFT,-0.021135820621209334,-0.03184257903906967,0.01277730974445368,True,True
331,2017-09-06,MSFT,-0.021135820621209334,-0.03184257903906967,-0.0029399412011761328,True,True
332,2017-09-05,MSFT,-0.021135820621209334,-0.03184257903906967,-0.004459930313588711,True,True
333,2017-09-01,MSFT,-0.021135820621209334,-0.03184257903906967,-0.01102687801516189,True,True
334,2017-08-31,MSFT,-0.021135820621209334,-0.03184257903906967,0.010304971452443912,True,True
335,2017-08-30,MSFT,-0.021135820621209334,-0.03184257903906967,0.013120767494356755,True,True
336,2017-08-29,MSFT,-0.021135820621209334,-0.03184257903906967,0.0029715579453799545,True,True
337,2017-08-28,MSFT,-0.021135820621209334,-0.03184257903906967,0.0001415227851684353,True,True
338,2017-08-25,MSFT,-0.021135820621209334,-0.03184257903906967,0.001843187296185933,True,True
339,2017-08-24,MSFT,-0.021135820621209334,-0.03184257903906967,-0.00042517006802722523,True,True
340,2017-08-23,MSFT,-0.021135820621209334,-0.03184257903906967,-0.006057191153683528,True,True
341,2017-08-22,MSFT,-0.021135820621209334,-0.03184257903906967,0.013998000285673218,True,True
342,2017-08-21,MSFT,-0.021135820621209334,-0.03184257903906967,-0.004691498436167119,True,True
343,2017-08-18,MSFT,-0.021135820621209334,-0.03184257903906967,0.001281138790035552,True,True
344,2017-08-17,MSFT,-0.021135820621209334,-0.03184257903906967,-0.016932549678141506,True,True
345,2017-08-16,MSFT,-0.021135820621209334,-0.03184257903906967,0.0057705840957071874,True,True
346,2017-08-15,MSFT,-0.021135820621209334,-0.03184257903906967,0.000281571167112471,True,True
347,2017-08-14,MSFT,-0.021135820621209334,-0.03184257903906967,0.015004286939125366,True,True
348,2017-08-11,MSFT,-0.021135820621209334,-0.03184257903906967,0.015380150899593659,True,True
349,2017-08-10,MSFT,-0.021135820621209334,-0.03184257903906967,-0.014724803431022226,True,True
350,2017-08-09,MSFT,-0.021135820621209334,-0.03184257903906967,-0.004412183319100538,True,True
351,2017-08-08,MSFT,-0.021135820621209334,-0.03184257903906967,0.005437893531768934,True,True
352,2017-08-07,MSFT,-0.021135820621209334,-0.03184257903906967,-0.0038488952245190333,True,True
353,2017-08-04,MSFT,-0.021135820621209334,-0.03184257903906967,0.007323377369327977,True,True
354,2017-08-03,MSFT,-0.021135820621209334,-0.031724617448405934,-0.0014338973329508509,True,True
355,2017-08-02,MSFT,-0.021135820621209334,-0.031724617448405934,-0.004425410421127762,True,True
356,2017-08-01,MSFT,-0.021135820621209334,-0.031724617448405934,-0.0017101325352715246,True,True
357,2017-07-31,MSFT,-0.021135820621209334,-0.031724617448405934,-0.004680851063829761,True,True
358,2017-07-28,MSFT,-0.021135820621209334,-0.031724617448405934,-0.001557852995326403,True,True
359,2017-07-27,MSFT,-0.021135820621209334,-0.031724617448405934,-0.012033020847908249,True,True
360,2017-07-26,MSFT,-0.021135820621209334,-0.031724617448405934,-0.0019550342130987275,True,True
361,2017-07-25,MSFT,-0.021135820621209334,-0.031724617448405934,0.008023648648648463,True,True
362,2017-07-24,MSFT,-0.021135820621209334,-0.031724617448405934,-0.002527379949452291,True,True
363,2017-07-21,MSFT,-0.021135820621209334,-0.031724617448405934,-0.005862646566164198,True,True
364,2017-07-20,MSFT,-0.021135820621209334,-0.031724617448405934,0.00490952447748616,True,True
365,2017-07-19,MSFT,-0.021135820621209334,-0.031724617448405934,0.007632508833922413,True,True
366,2017-07-18,MSFT,-0.021135820621209334,-0.031724617448405934,-0.0007062146892654608,True,True
367,2017-07-17,MSFT,-0.021135820621209334,-0.031724617448405934,0.00782918149466183,True,True
368,2017-07-14,MSFT,-0.021135820621209334,-0.031724617448405934,0.014147538617006017,True,True
369,2017-07-13,MSFT,-0.021135820621209334,-0.031724617448405934,0.008737439930100344,True,True
370,2017-07-12,MSFT,-0.021135820621209334,-0.031724617448405934,0.01658031088082912,True,True
371,2017-07-11,MSFT,-0.021135820621209334,-0.031724617448405934,0.00014806040864656644,True,True
372,2017-07-10,MSFT,-0.021135820621209334,-0.031724617448405934,0.007458233890214716,True,True
373,2017-07-07,MSFT,-0.021135820621209334,-0.031724617448405934,0.012994862496222392,True,True
374,2017-07-06,MSFT,-0.021135820621209334,-0.031724617448405934,-0.00734963251837395,True,True
375,2017-07-05,MSFT,-0.021135820621209334,-0.031724617448405934,0.013221884498480385,True,True
376,2017-07-03,MSFT,-0.021135820621209334,-0.030160989941855707,-0.010972493611904444,True,True
377,2017-06-30,MSFT,-0.021135820621209334,-0.030160989941855707,0.006353047950385715,True,True
378,2017-06-29,MSFT,-0.021135820621209334,-0.030160989941855707,-0.018702686655781564,True,True
379,2017-06-28,MSFT,-0.021135820621209334,-0.030160989941855707,0.008532934131736614,True,True
380,2017-06-27,MSFT,-0.021135820621209334,-0.030160989941855707,-0.018657264580578814,True,True
381,2017-06-26,MSFT,-0.021135820621209334,-0.030160989941855707,-0.009602793539939092,True,True
382,2017-06-23,MSFT,-0.022609447004608207,-0.031166224360553194,0.013567320454210385,True,True
383,2017-06-22,MSFT,-0.02438168742325908,-0.03186435435523741,-0.000147449130050048,True,True
384,2017-06-21,MSFT,-0.02438168742325908,-0.03154313010260268,0.005038529934795255,True,True
385,2017-06-20,MSFT,-0.02438168742325908,-0.030286564005827805,-0.013450292397660824,True,True
386,2017-06-19,MSFT,-0.02438168742325908,-0.030286564005827805,0.01243339253996445,True,True
387,2017-06-16,MSFT,-0.02438168742325908,-0.032065556433814514,0.0013339261894176335,True,True
388,2017-06-15,MSFT,-0.02438168742325908,-0.032794168976233946,-0.005160719551754567,True,True
389,2017-06-14,MSFT,-0.02438168742325908,-0.03447785917833295,-0.005426015544801377,True,True
390,2017-06-13,MSFT,-0.02438168742325908,-0.03872658796161816,0.012472160356347572,True,True
391,2017-06-12,MSFT,-0.02438168742325908,-0.04271648662911206,-0.007661706203035412,True,True
392,2017-06-09,MSFT,-0.025995461109964868,-0.044090559636066354,-0.022609447004608207,True,True
393,2017-06-08,MSFT,-0.025995461109964868,-0.044090559636066354,-0.006154286532131237,True,True
394,2017-06-07,MSFT,-0.025995461109964868,-0.044090559636066354,-0.0017145306472351463,True,True
395,2017-06-06,MSFT,-0.025995461109964868,-0.044090559636066354,0.003297018348623615,True,True
396,2017-06-05,MSFT,-0.025995461109964868,-0.044090559636066354,0.007219174126479988,True,True
397,2017-06-02,MSFT,-0.025995461109964868,-0.044090559636066354,0.023647650014779975,True,True
398,2017-06-01,MSFT,-0.025995461109964868,-0.044090559636066354,0.0037086485684616477,True,True
399,2017-05-31,MSFT,-0.025995461109964868,-0.044090559636066354,-0.008092995879929288,True,True
400,2017-05-30,MSFT,-0.025995461109964868,-0.044090559636066354,0.006516587677725116,True,True
401,2017-05-26,MSFT,-0.025995461109964868,-0.044090559636066354,0.004761904761904745,True,True
402,2017-05-25,MSFT,-0.025995461109964868,-0.044090559636066354,0.012353118409159425,True,True
403,2017-05-24,MSFT,-0.025995461109964868,-0.044090559636066354,0.0013576708402471827,True,True
404,2017-05-23,MSFT,-0.025995461109964868,-0.044090559636066354,0.003329801725442838,True,True
405,2017-05-22,MSFT,-0.025995461109964868,-0.044090559636066354,0.011327108525945206,True,True
406,2017-05-19,MSFT,-0.025995461109964868,-0.044090559636066354,-0.0003060443764345555,True,True
407,2017-05-18,MSFT,-0.025995461109964868,-0.044090559636066354,0.0033778596652846993,True,True
408,2017-05-17,MSFT,-0.02438168742325908,-0.044090559636066354,-0.027765338110165683,False,True
409,2017-05-16,MSFT,-0.02438168742325908,-0.044090559636066354,0.02010050251256268,True,True
410,2017-05-15,MSFT,-0.02438168742325908,-0.044090559636066354,0.0007619628162145453,True,True
411,2017-05-12,MSFT,-0.02438168742325908,-0.044090559636066354,-0.0012176560121764934,True,True
412,2017-05-11,MSFT,-0.02438168742325908,-0.044090559636066354,-0.012327119663259056,True,True
413,2017-05-10,MSFT,-0.02438168742325908,-0.044090559636066354,0.0039239360096587905,True,True
414,2017-05-09,MSFT,-0.02438168742325908,-0.044090559636066354,0.0015114873035066978,True,True
415,2017-05-08,MSFT,-0.02438168742325908,-0.044090559636066354,-0.0009060706735125601,True,True
416,2017-05-05,MSFT,-0.02438168742325908,-0.04486927536218187,0.0027256208358570344,True,True
417,2017-05-04,MSFT,-0.02438168742325908,-0.04486927536218187,-0.0037713078895761365,True,True
418,2017-05-03,MSFT,-0.02438168742325908,-0.054951413907748395,-0.0033077732671779048,True,True
419,2017-05-02,MSFT,-0.02438168742325908,-0.06405550450828189,-0.0015012760846718765,True,True
420,2017-05-01,MSFT,-0.02438168742325908,-0.07515287366301185,0.01385083713850821,True,True
421,2017-04-28,MSFT,-0.02438168742325908,-0.08426083160663571,0.0027472527472529595,True,True
422,2017-04-27,MSFT,-0.02438168742325908,-0.09313912605732322,0.006606237517283731,True,True
423,2017-04-26,MSFT,-0.02438168742325908,-0.09871331448607275,-0.0013807916538816078,True,True
424,2017-04-25,MSFT,-0.02438168742325908,-0.10155381599554626,0.005708995525381955,True,True
425,2017-04-24,MSFT,-0.02438168742325908,-0.10155381599554626,0.017106089139987457,True,True
426,2017-04-21,MSFT,-0.02438168742325908,-0.10155381599554626,0.01368119630925868,True,True
427,2017-04-20,MSFT,-0.025995461109964868,-0.10155381599554626,0.007049022749118894,True,True
428,2017-04-19,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0052589641434263035,True,True
429,2017-04-18,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0014322087842139064,True,True
430,2017-04-17,MSFT,-0.025995461109964868,-0.10155381599554626,0.00818225573560083,True,True
431,2017-04-13,MSFT,-0.025995461109964868,-0.10155381599554626,-0.004313099041533541,True,True
432,2017-04-12,MSFT,-0.025995461109964868,-0.10155381599554626,-0.003819223424570417,True,True
433,2017-04-11,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0007950389569088001,True,True
434,2017-04-10,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0022211645248294554,True,True
435,2017-04-07,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0007926442612554707,True,True
436,2017-04-06,MSFT,-0.025995461109964868,-0.10155381599554626,0.002542911633820699,True,True
437,2017-04-05,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0025364616360177283,True,True
438,2017-04-04,MSFT,-0.025995461109964868,-0.10155381599554626,0.00270227308853932,True,True
439,2017-04-03,MSFT,-0.025995461109964868,-0.10155381599554626,-0.004588607594936844,True,True
440,2017-03-31,MSFT,-0.025995461109964868,-0.10155381599554626,0.002220107833809104,True,True
441,2017-03-30,MSFT,-0.025995461109964868,-0.10155381599554626,0.003660671653668679,True,True
442,2017-03-29,MSFT,-0.025995461109964868,-0.10155381599554626,0.0027130545802744876,True,True
443,2017-03-28,MSFT,-0.025995461109964868,-0.10155381599554626,0.003041459900752219,True,True
444,2017-03-27,MSFT,-0.025995461109964868,-0.10155381599554626,0.001763951250801865,True,True
445,2017-03-24,MSFT,-0.025995461109964868,-0.10155381599554626,0.0017670682730923648,True,True
446,2017-03-23,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0025636917160710704,True,True
447,2017-03-22,MSFT,-0.025995461109964868,-0.10155381599554626,0.012820512820512775,True,True
448,2017-03-21,MSFT,-0.025995461109964868,-0.10155381599554626,-0.011073663938372724,True,True
449,2017-03-20,MSFT,-0.025995461109964868,-0.10155381599554626,0.0009638554216868656,True,True
450,2017-03-17,MSFT,-0.025995461109964868,-0.10155381599554626,0.0035466709656617468,True,True
451,2017-03-16,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0017701963308657254,True,True
452,2017-03-15,MSFT,-0.025995461109964868,-0.10155381599554626,0.005338941918783258,True,True
453,2017-03-14,MSFT,-0.025995461109964868,-0.10155381599554626,-0.004669887278582863,True,True
454,2017-03-13,MSFT,-0.025995461109964868,-0.10155381599554626,-0.003370245546461259,True,True
455,2017-03-10,MSFT,-0.025995461109964868,-0.10155381599554626,0.0030585962652931453,True,True
456,2017-03-09,MSFT,-0.025995461109964868,-0.10155381599554626,-0.00400833734167072,True,True
457,2017-03-08,MSFT,-0.025995461109964868,-0.10155381599554626,0.00922330097087376,True,True
458,2017-03-07,MSFT,-0.025995461109964868,-0.10155381599554626,0.0019455252918287869,True,True
459,2017-03-06,MSFT,-0.025995461109964868,-0.10155381599554626,0.00032435939020447613,True,True
460,2017-03-03,MSFT,-0.025995461109964868,-0.10155381599554626,0.003744098974442389,True,True
461,2017-03-02,MSFT,-0.025995461109964868,-0.10155381599554626,-0.01428112965340178,True,True
462,2017-03-01,MSFT,-0.025995461109964868,-0.10155381599554626,0.014983713355048778,True,True
463,2017-02-28,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0038935756002596023,True,True
464,2017-02-27,MSFT,-0.025995461109964868,-0.10155381599554626,-0.00596677955168512,True,True
465,2017-02-24,MSFT,-0.025995461109964868,-0.10155381599554626,0.0,True,True
466,2017-02-23,MSFT,-0.025995461109964868,-0.10155381599554626,0.0040479274611398,True,True
467,2017-02-22,MSFT,-0.025995461109964868,-0.10155381599554626,-0.002100500888673529,True,True
468,2017-02-21,MSFT,-0.025995461109964868,-0.10155381599554626,-0.0019351717464924922,True,True
469,2017-02-17,MSFT,-0.027828559821247212,-0.10155381599554626,0.0014534883720929148,True,True
470,2017-02-16,MSFT,-0.027828559821247212,-0.10155381599554626,-0.00016147263038912563,True,True
471,2017-02-15,MSFT,-0.027828559821247212,-0.10155381599554626,-0.0006454736162658792,True,True
