,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
298,2017-10-23,JPM,-0.024688008681497453,-0.04617620023531631,-0.0016826164686086775,True,True
299,2017-10-20,JPM,-0.024688008681497453,-0.04617620023531631,0.014293333333333269,True,True
300,2017-10-19,JPM,-0.024688008681497453,-0.04617620023531631,0.0011747116616829256,True,True
301,2017-10-18,JPM,-0.024688008681497453,-0.04617620023531631,0.0037517418801584768,True,True
302,2017-10-17,JPM,-0.024688008681497453,-0.04617620023531631,-0.00224598930481279,True,True
303,2017-10-16,JPM,-0.024688008681497453,-0.04617620023531631,0.020742358078602585,True,True
304,2017-10-13,JPM,-0.024688008681497453,-0.04617620023531631,-0.0014172026599804655,True,True
305,2017-10-12,JPM,-0.024688008681497453,-0.04617620023531631,-0.008752971687918776,True,True
306,2017-10-11,JPM,-0.024688008681497453,-0.04617620023531631,-0.003016591251885248,True,True
307,2017-10-10,JPM,-0.024688008681497453,-0.04617620023531631,0.007489417127971354,True,True
308,2017-10-09,JPM,-0.024688008681497453,-0.04617620023531631,-0.005290434031526736,True,True
309,2017-10-06,JPM,-0.024688008681497453,-0.04617620023531631,-0.0017245095925845222,True,True
310,2017-10-05,JPM,-0.024688008681497453,-0.04617620023531631,0.013435281267067278,True,True
311,2017-10-04,JPM,-0.024688008681497453,-0.04617620023531631,-0.010163260893069515,True,True
312,2017-10-03,JPM,-0.024688008681497453,-0.04617620023531631,0.005326086956521703,True,True
313,2017-10-02,JPM,-0.024688008681497453,-0.04617620023531631,0.013885827639409376,True,True
314,2017-09-29,JPM,-0.024688008681497453,-0.04617620023531631,0.0013242109909510358,True,True
315,2017-09-28,JPM,-0.024688008681497453,-0.04617620023531631,0.002101072652880731,True,True
316,2017-09-27,JPM,-0.024688008681497453,-0.04617620023531631,0.015839137272523063,True,True
317,2017-09-26,JPM,-0.024688008681497453,-0.04617620023531631,-0.004473272198613376,True,True
318,2017-09-25,JPM,-0.024688008681497453,-0.04617620023531631,-0.007437007437007481,True,True
319,2017-09-22,JPM,-0.024688008681497453,-0.04617620023531631,-0.002104563579973351,True,True
320,2017-09-21,JPM,-0.024688008681497453,-0.04617620023531631,0.004562145321019173,True,True
321,2017-09-20,JPM,-0.024688008681497453,-0.04617620023531631,0.006946778711484747,True,True
322,2017-09-19,JPM,-0.024688008681497453,-0.04617620023531631,0.010987766198459425,True,True
323,2017-09-18,JPM,-0.024688008681497453,-0.04617620023531631,0.014246323529411686,True,True
324,2017-09-15,JPM,-0.024688008681497453,-0.04617620023531631,0.007057734582899489,True,True
325,2017-09-14,JPM,-0.024688008681497453,-0.04617620023531631,-0.001963048498845099,True,True
326,2017-09-13,JPM,-0.024688008681497453,-0.04617620023531631,0.002895193977996424,True,True
327,2017-09-12,JPM,-0.024688008681497453,-0.04617620023531631,0.01230949589683461,True,True
328,2017-09-11,JPM,-0.024688008681497453,-0.04617620023531631,0.015476190476190421,True,True
329,2017-09-08,JPM,-0.024688008681497453,-0.04617620023531631,-0.0013078111996195352,True,True
330,2017-09-07,JPM,-0.024688008681497453,-0.04617620023531631,-0.01752131760308373,True,True
331,2017-09-06,JPM,-0.024688008681497453,-0.04617620023531631,0.0067027281279397055,True,True
332,2017-09-05,JPM,-0.024688008681497453,-0.04617620023531631,-0.023875114784205675,True,True
333,2017-09-01,JPM,-0.024688008681497453,-0.04617620023531631,0.00891719745222952,True,True
334,2017-08-31,JPM,-0.024688008681497453,-0.04617620023531631,-0.004610951008645614,True,True
335,2017-08-30,JPM,-0.024688008681497453,-0.04617620023531631,0.0023108030040439598,True,True
336,2017-08-29,JPM,-0.024688008681497453,-0.04617620023531631,-0.0054010572282233715,True,True
337,2017-08-28,JPM,-0.024688008681497453,-0.04617620023531631,-0.0032073310423825774,True,True
338,2017-08-25,JPM,-0.024688008681497453,-0.04617620023531631,0.004025301897642164,True,True
339,2017-08-24,JPM,-0.024688008681497453,-0.04617620023531631,-0.0016075324377081701,True,True
340,2017-08-23,JPM,-0.024688008681497453,-0.04617620023531631,0.0011495574203932435,True,True
341,2017-08-22,JPM,-0.024688008681497453,-0.04617620023531631,0.01033681765389094,True,True
342,2017-08-21,JPM,-0.024688008681497453,-0.04617620023531631,-0.0012759540656536172,True,True
343,2017-08-18,JPM,-0.024688008681497453,-0.04617620023531631,0.0010450534138410905,True,True
344,2017-08-17,JPM,-0.024688008681497453,-0.04617620023531631,-0.015658932449422736,True,True
345,2017-08-16,JPM,-0.024688008681497453,-0.04617620023531631,-0.006923950056753725,True,True
346,2017-08-15,JPM,-0.024688008681497453,-0.04617620023531631,0.0026175031296231666,True,True
347,2017-08-14,JPM,-0.024688008681497453,-0.04617620023531631,0.011744386873920654,True,True
348,2017-08-11,JPM,-0.024688008681497453,-0.04617620023531631,-0.008335236355332287,True,True
349,2017-08-10,JPM,-0.024688008681497453,-0.04617620023531631,-0.014404681521494545,True,True
350,2017-08-09,JPM,-0.024688008681497453,-0.04617620023531631,-0.0015730337078652123,True,True
351,2017-08-08,JPM,-0.024688008681497453,-0.04617620023531631,-0.0035826242722794,True,True
352,2017-08-07,JPM,-0.024688008681497453,-0.04617620023531631,0.0038210833895255814,True,True
353,2017-08-04,JPM,-0.024688008681497453,-0.04617620023531631,0.012517068730086622,True,True
354,2017-08-03,JPM,-0.024688008681497453,-0.04617620023531631,-0.006556635767578589,True,True
355,2017-08-02,JPM,-0.024688008681497453,-0.04617620023531631,0.0009051821679113559,True,True
356,2017-08-01,JPM,-0.024688008681497453,-0.04617620023531631,0.013415892672858698,True,True
357,2017-07-31,JPM,-0.024688008681497453,-0.04617620023531631,0.005650369003689981,True,True
358,2017-07-28,JPM,-0.024688008681497453,-0.04617620023531631,-0.00298919291791222,True,True
359,2017-07-27,JPM,-0.024688008681497453,-0.04617620023531631,-0.004121822761621208,True,True
360,2017-07-26,JPM,-0.024688008681497453,-0.04617620023531631,-0.009301270417422791,True,True
361,2017-07-25,JPM,-0.024688008681497453,-0.04617620023531631,0.016605166051660403,True,True
362,2017-07-24,JPM,-0.024688008681497453,-0.04617620023531631,0.004284887087435019,True,True
363,2017-07-21,JPM,-0.024688008681497453,-0.04617620023531631,-0.0033471837488459055,True,True
364,2017-07-20,JPM,-0.024688008681497453,-0.04617620023531631,0.0,True,True
365,2017-07-19,JPM,-0.024688008681497453,-0.04617620023531631,0.001386962552011095,True,True
366,2017-07-18,JPM,-0.024688008681497453,-0.04617620023531631,-0.003455425017277136,True,True
367,2017-07-17,JPM,-0.024688008681497453,-0.04617620023531631,-0.00935645823824749,True,True
368,2017-07-14,JPM,-0.024688008681497453,-0.04617620023531631,-0.009157716223855306,True,True
369,2017-07-13,JPM,-0.024688008681497453,-0.04617620023531631,0.0063716008647172195,True,True
370,2017-07-12,JPM,-0.024688008681497453,-0.04617620023531631,-0.0034017462297312173,True,True
371,2017-07-11,JPM,-0.024688008681497453,-0.04617620023531631,-0.0038405060431492277,True,True
372,2017-07-10,JPM,-0.024688008681497453,-0.04617620023531631,-0.0070659488559892125,True,True
373,2017-07-07,JPM,-0.024688008681497453,-0.04617620023531631,0.004959422903516586,True,True
374,2017-07-06,JPM,-0.024688008681497453,-0.04617620023531631,-0.0031460674157303137,True,True
375,2017-07-05,JPM,-0.024688008681497453,-0.04617620023531631,0.009986382206082611,True,True
376,2017-07-03,JPM,-0.024688008681497453,-0.04617620023531631,0.02037980546549334,True,True
377,2017-06-30,JPM,-0.027964601769911446,-0.04617620023531631,0.0027868091035763154,True,True
378,2017-06-29,JPM,-0.027964601769911446,-0.04617620023531631,0.014728408153646733,True,True
379,2017-06-28,JPM,-0.027964601769911446,-0.04617620023531631,0.020194734944103843,True,True
380,2017-06-27,JPM,-0.027964601769911446,-0.04617620023531631,0.009219944195074437,True,True
381,2017-06-26,JPM,-0.027964601769911446,-0.04620257742743396,0.0043864993298405874,True,True
382,2017-06-23,JPM,-0.029254370317516987,-0.05309895782424712,-0.0018243736317198334,True,True
383,2017-06-22,JPM,-0.033370003667033354,-0.05665651828681005,-0.0012147716229348182,True,True
384,2017-06-21,JPM,-0.033370003667033354,-0.05665651828681005,-0.00447454347563192,True,True
385,2017-06-20,JPM,-0.033370003667033354,-0.05665651828681005,-0.006249248888354764,True,True
386,2017-06-19,JPM,-0.033370003667033354,-0.05665651828681005,0.021859265626918756,True,True
387,2017-06-16,JPM,-0.033370003667033354,-0.05679153809893405,-0.0045232273838630155,True,True
388,2017-06-15,JPM,-0.033370003667033354,-0.05679153809893405,-0.005954550978247819,True,True
389,2017-06-14,JPM,-0.033370003667033354,-0.058298061164262456,-0.002061605626970553,True,True
390,2017-06-13,JPM,-0.033370003667033354,-0.059993674780121374,0.0034071550255534433,True,True
391,2017-06-12,JPM,-0.033370003667033354,-0.06053267386960489,0.00024342745861738457,True,True
392,2017-06-09,JPM,-0.033370003667033354,-0.06053267386960489,0.023673062546722967,True,True
393,2017-06-08,JPM,-0.033370003667033354,-0.06053267386960489,0.012361251261352235,True,True
394,2017-06-07,JPM,-0.033370003667033354,-0.06053267386960489,0.011482521051288774,True,True
395,2017-06-06,JPM,-0.033370003667033354,-0.06053267386960489,0.0020455126566094606,True,True
396,2017-06-05,JPM,-0.033370003667033354,-0.06053267386960489,0.0017930327868853624,True,True
397,2017-06-02,JPM,-0.033370003667033354,-0.06053267386960489,-0.0050968399592253855,True,True
398,2017-06-01,JPM,-0.033370003667033354,-0.06053267386960489,0.011079618654985746,True,True
399,2017-05-31,JPM,-0.033370003667033354,-0.058072640429389186,-0.020814936293679698,True,True
400,2017-05-30,JPM,-0.033370003667033354,-0.058072640429389186,-0.01711097334159961,True,True
401,2017-05-26,JPM,-0.033370003667033354,-0.058072640429389186,0.0001240079365079083,True,True
402,2017-05-25,JPM,-0.033370003667033354,-0.058072640429389186,-0.004198567547542664,True,True
403,2017-05-24,JPM,-0.033370003667033354,-0.058072640429389186,-0.000617055411575973,True,True
404,2017-05-23,JPM,-0.033370003667033354,-0.058072640429389186,0.012495314257153556,True,True
405,2017-05-22,JPM,-0.033370003667033354,-0.058072640429389186,-0.0008739076154805625,True,True
406,2017-05-19,JPM,-0.033370003667033354,-0.058072640429389186,0.009706290180259591,True,True
407,2017-05-18,JPM,-0.033370003667033354,-0.058072640429389186,-0.0036423009294147546,True,True
408,2017-05-17,JPM,-0.029254370317516987,-0.058072640429389186,-0.0381734718531046,False,True
409,2017-05-16,JPM,-0.029254370317516987,-0.058072640429389186,0.0031507513330102377,True,True
410,2017-05-15,JPM,-0.029254370317516987,-0.058072640429389186,0.004748569341288311,True,True
411,2017-05-12,JPM,-0.029254370317516987,-0.058072640429389186,-0.002671523982999413,True,True
412,2017-05-11,JPM,-0.029254370317516987,-0.058072640429389186,-0.0031473187265464997,True,True
413,2017-05-10,JPM,-0.029254370317516987,-0.058072640429389186,0.007807734537025768,True,True
414,2017-05-09,JPM,-0.029254370317516987,-0.058072640429389186,-0.004009720534629335,True,True
415,2017-05-08,JPM,-0.029254370317516987,-0.058072640429389186,0.001216545012165282,True,True
416,2017-05-05,JPM,-0.029254370317516987,-0.058072640429389186,-0.0012150668286755595,True,True
417,2017-05-04,JPM,-0.029254370317516987,-0.058072640429389186,0.001216545012165282,True,True
418,2017-05-03,JPM,-0.029254370317516987,-0.058072640429389186,0.005750642358986813,True,True
419,2017-05-02,JPM,-0.029254370317516987,-0.058072640429389186,-0.006442985655239486,True,True
420,2017-05-01,JPM,-0.029254370317516987,-0.058072640429389186,0.0007299270072993469,True,True
421,2017-04-28,JPM,-0.029254370317516987,-0.058072640429389186,-0.007006523314810331,True,True
422,2017-04-27,JPM,-0.029254370317516987,-0.058072640429389186,-0.009216038300418838,True,True
423,2017-04-26,JPM,-0.029254370317516987,-0.058072640429389186,0.0019186952872045637,True,True
424,2017-04-25,JPM,-0.029254370317516987,-0.058072640429389186,0.008709326236845172,True,True
425,2017-04-24,JPM,-0.029254370317516987,-0.058072640429389186,0.035186576508890566,True,True
426,2017-04-21,JPM,-0.029254370317516987,-0.058072640429389186,-0.012000494865767597,True,True
427,2017-04-20,JPM,-0.029254370317516987,-0.058072640429389186,0.01290726817042609,True,True
428,2017-04-19,JPM,-0.029254370317516987,-0.058072640429389186,-0.00820283370618935,True,True
429,2017-04-18,JPM,-0.029254370317516987,-0.058072640429389186,-0.008136094674556338,True,True
430,2017-04-17,JPM,-0.029254370317516987,-0.058072640429389186,0.01717868338558004,True,True
431,2017-04-13,JPM,-0.029254370317516987,-0.058072640429389186,-0.011649522865286865,True,True
432,2017-04-12,JPM,-0.029254370317516987,-0.058072640429389186,-0.003827160493827142,True,True
433,2017-04-11,JPM,-0.029254370317516987,-0.058072640429389186,-0.0017254128666502888,True,True
434,2017-04-10,JPM,-0.029254370317516987,-0.058072640429389186,-0.003561341029104881,True,True
435,2017-04-07,JPM,-0.029254370317516987,-0.058072640429389186,-0.0034267531513888505,True,True
436,2017-04-06,JPM,-0.029254370317516987,-0.058072640429389186,0.003315324165029443,True,True
437,2017-04-05,JPM,-0.029254370317516987,-0.058072640429389186,-0.007071445988783176,True,True
438,2017-04-04,JPM,-0.029254370317516987,-0.058072640429389186,0.003302752293578015,True,True
439,2017-04-03,JPM,-0.029254370317516987,-0.058072640429389186,-0.003656307129798919,True,True
440,2017-03-31,JPM,-0.029254370317516987,-0.058072640429389186,-0.01334776334776333,True,True
441,2017-03-30,JPM,-0.029254370317516987,-0.058072640429389186,0.00861127956337171,True,True
442,2017-03-29,JPM,-0.029254370317516987,-0.058072640429389186,-0.003745770903818335,True,True
443,2017-03-28,JPM,-0.029254370317516987,-0.058072640429389186,0.015584734323230043,True,True
444,2017-03-27,JPM,-0.029254370317516987,-0.05801264179883298,-0.0004906169508157587,True,True
445,2017-03-24,JPM,-0.029254370317516987,-0.05801264179883298,-0.001225039813793849,True,True
446,2017-03-23,JPM,-0.029254370317516987,-0.057773107122539656,-0.00159001956947169,True,True
447,2017-03-22,JPM,-0.029254370317516987,-0.057773107122539656,0.00159255175793227,True,True
448,2017-03-21,JPM,-0.027964601769911446,-0.05745203012210187,-0.029254370317516987,False,True
449,2017-03-20,JPM,-0.027964601769911446,-0.05745203012210187,-0.007201889020070795,True,True
450,2017-03-17,JPM,-0.027964601769911446,-0.05745203012210187,-0.010514018691588634,True,True
451,2017-03-16,JPM,-0.027964601769911446,-0.05745203012210187,-0.0009337068160598649,True,True
452,2017-03-15,JPM,-0.027964601769911446,-0.05745203012210187,0.0023397285914834587,True,True
453,2017-03-14,JPM,-0.027964601769911446,-0.05745203012210187,0.0016404968361847239,True,True
454,2017-03-13,JPM,-0.027964601769911446,-0.05745203012210187,0.0009383063570256311,True,True
455,2017-03-10,JPM,-0.027964601769911446,-0.05745203012210187,-0.0031567870922483143,True,True
456,2017-03-09,JPM,-0.027964601769911446,-0.05745203012210187,0.0038732394366196576,True,True
457,2017-03-08,JPM,-0.027964601769911446,-0.05745203012210187,-0.0021082220660575413,True,True
458,2017-03-07,JPM,-0.027964601769911446,-0.05745203012210187,-0.005590496156533953,True,True
459,2017-03-06,JPM,-0.027964601769911446,-0.05745203012210187,-0.009460083064144031,True,True
460,2017-03-03,JPM,-0.027964601769911446,-0.05745203012210187,0.00708725456024184,True,True
461,2017-03-02,JPM,-0.027964601769911446,-0.05745203012210187,-0.015555301383964437,True,True
462,2017-03-01,JPM,-0.027964601769911446,-0.05745203012210187,0.03284111045481386,True,True
463,2017-02-28,JPM,-0.027964601769911446,-0.05745203012210187,0.0021309340594295456,True,True
464,2017-02-27,JPM,-0.027964601769911446,-0.05745203012210187,0.0011852554225435519,True,True
465,2017-02-24,JPM,-0.027964601769911446,-0.05745203012210187,-0.008811090225563922,True,True
466,2017-02-23,JPM,-0.027964601769911446,-0.05745203012210187,0.0007053844345168425,True,True
467,2017-02-22,JPM,-0.027964601769911446,-0.05745203012210187,0.0005881660981059689,True,True
468,2017-02-21,JPM,-0.027964601769911446,-0.05745203012210187,0.008661604176554372,True,True
469,2017-02-17,JPM,-0.033370003667033354,-0.05745203012210187,-0.0033112582781457123,True,True
470,2017-02-16,JPM,-0.033370003667033354,-0.05745203012210187,-0.0007090522335145844,True,True
471,2017-02-15,JPM,-0.033370003667033354,-0.05745203012210187,0.011475017929715614,True,True
472,2017-02-14,JPM,-0.033370003667033354,-0.05745203012210187,0.016031090599951447,True,True
473,2017-02-13,JPM,-0.033370003667033354,-0.05745203012210187,0.013290671917302488,True,True
474,2017-02-10,JPM,-0.033370003667033354,-0.05745203012210187,-0.0023327194597912992,True,True
475,2017-02-09,JPM,-0.033370003667033354,-0.05745203012210187,0.014447627350853143,True,True
476,2017-02-08,JPM,-0.03630526055816252,-0.06198709115092883,-0.008765432098765347,True,True
477,2017-02-07,JPM,-0.03630526055816252,-0.06198709115092883,-0.0006169031462059937,True,True
478,2017-02-06,JPM,-0.03630526055816252,-0.06198709115092883,-0.004666584796758078,True,True
