,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3247,2006-02-06,IBM,-0.023690542291319616,-0.15740526347610115,-0.005692937199786474,True,True
3248,2006-02-03,IBM,-0.023690542291319616,-0.15740526347610115,-0.015586690017513116,True,True
3249,2006-02-02,IBM,-0.023690542291319616,-0.15740526347610115,-0.00868055555555558,True,True
3250,2006-02-01,IBM,-0.023690542291319616,-0.15740526347610115,0.007874015748031482,True,True
3251,2006-01-31,IBM,-0.023690542291319616,-0.15740526347610115,-0.004008365284071225,True,True
3252,2006-01-30,IBM,-0.023690542291319616,-0.15740526347610115,0.007550482879719045,True,True
3253,2006-01-27,IBM,-0.023690542291319616,-0.15740526347610115,0.003701092703560116,True,True
3254,2006-01-26,IBM,-0.023690542291319616,-0.15740526347610115,-0.0022859152452961995,True,True
3255,2006-01-25,IBM,-0.023690542291319616,-0.15740526347610115,0.0007038535984515981,True,True
3256,2006-01-24,IBM,-0.023690542291319616,-0.15740526347610115,-0.006989341254586723,True,True
3257,2006-01-23,IBM,-0.023690542291319616,-0.15740526347610115,0.0006994229760446391,True,True
3258,2006-01-20,IBM,-0.023690542291319616,-0.15740526347610115,-0.020886834446156466,True,True
3259,2006-01-19,IBM,-0.023690542291319616,-0.15740526347610115,-0.00848752334068914,True,True
3260,2006-01-18,IBM,-0.023690542291319616,-0.15740526347610115,0.009770311964346856,True,True
3261,2006-01-17,IBM,-0.023690542291319616,-0.15740526347610115,-0.0020526855969893454,True,True
3262,2006-01-13,IBM,-0.023690542291319616,-0.15740526347610115,-0.004766768811712674,True,True
3263,2006-01-12,IBM,-0.023690542291319616,-0.15740526347610115,-0.007267196214297833,True,True
3264,2006-01-11,IBM,-0.023690542291319616,-0.15740526347610115,0.0011844331641286399,True,True
3265,2006-01-10,IBM,-0.023690542291319616,-0.15740526347610115,0.004077471967380175,True,True
3266,2006-01-09,IBM,-0.023690542291319616,-0.15740526347610115,-0.014235471445319114,True,True
3267,2006-01-06,IBM,-0.023690542291319616,-0.15740526347610115,0.029660286256251167,True,True
3268,2006-01-05,IBM,-0.023690542291319616,-0.15740526347610115,0.006596077069953132,True,True
3269,2006-01-04,IBM,-0.023690542291319616,-0.15740526347610115,-0.0012135922330097637,True,True
3270,2006-01-03,IBM,-0.023690542291319616,-0.15740526347610115,-0.00173070266528208,True,True
3271,2005-12-30,IBM,-0.023690542291319616,-0.15740526347610115,-0.0024171270718231774,True,True
3272,2005-12-29,IBM,-0.023690542291319616,-0.15740526347610115,-0.007709439780709149,True,True
3273,2005-12-28,IBM,-0.023690542291319616,-0.15740526347610115,0.000514226945491858,True,True
3274,2005-12-27,IBM,-0.023690542291319616,-0.15740526347610115,-0.005794137695978141,True,True
3275,2005-12-23,IBM,-0.023690542291319616,-0.15740526347610115,0.003076923076922977,True,True
3276,2005-12-22,IBM,-0.023690542291319616,-0.15740526347610115,0.001198014718466478,True,True
3277,2005-12-21,IBM,-0.023690542291319616,-0.15740526347610115,0.007761296998965106,True,True
3278,2005-12-20,IBM,-0.023690542291319616,-0.15740526347610115,-0.003266288464844558,True,True
3279,2005-12-19,IBM,-0.023690542291319616,-0.15740526347610115,-0.0073378839590443334,True,True
3280,2005-12-16,IBM,-0.023690542291319616,-0.15740526347610115,-0.002043596730245234,True,True
3281,2005-12-15,IBM,-0.023690542291319616,-0.15740526347610115,0.004963203833647123,True,True
3282,2005-12-14,IBM,-0.023690542291319616,-0.15740526347610115,-0.006968048946295102,True,True
3283,2005-12-13,IBM,-0.022306959008579597,-0.15740526347610115,-0.02615028136378683,False,True
3284,2005-12-12,IBM,-0.022306959008579597,-0.15740526347610115,-0.01161459185342717,True,True
3285,2005-12-09,IBM,-0.022306959008579597,-0.15740526347610115,-0.006177857258982233,True,True
3286,2005-12-08,IBM,-0.022306959008579597,-0.15740526347610115,-0.013630532392559402,True,True
3287,2005-12-07,IBM,-0.022306959008579597,-0.15740526347610115,-0.004787743376954978,True,True
3288,2005-12-06,IBM,-0.022306959008579597,-0.15740526347610115,0.00804375804375801,True,True
3289,2005-12-05,IBM,-0.022306959008579597,-0.15740526347610115,-0.0025673940949936247,True,True
3290,2005-12-02,IBM,-0.022306959008579597,-0.15740526347610115,-0.006219103811194393,True,True
3291,2005-12-01,IBM,-0.022306959008579597,-0.15740526347610115,0.0035205632901265105,True,True
3292,2005-11-30,IBM,-0.022306959008579597,-0.15740526347610115,-0.002235350471020303,True,True
3293,2005-11-29,IBM,-0.022306959008579597,-0.15740526347610115,-0.00015964240102173122,True,True
3294,2005-11-28,IBM,-0.022306959008579597,-0.15740526347610115,0.003524511374559447,True,True
3295,2005-11-25,IBM,-0.022306959008579597,-0.15740526347610115,0.0,True,True
3296,2005-11-23,IBM,-0.022306959008579597,-0.15740526347610115,0.009215844785771976,True,True
3297,2005-11-22,IBM,-0.022306959008579597,-0.15740526347610115,0.007985658409387364,True,True
3298,2005-11-21,IBM,-0.022306959008579597,-0.15740526347610115,-0.005510534846029258,True,True
3299,2005-11-18,IBM,-0.022306959008579597,-0.15740526347610115,0.01015062213490503,True,True
3300,2005-11-17,IBM,-0.022306959008579597,-0.15740526347610115,0.004109814236396447,True,True
3301,2005-11-16,IBM,-0.022306959008579597,-0.15740526347610115,0.011809713905522212,True,True
3302,2005-11-15,IBM,-0.022306959008579597,-0.15740526347610115,0.01382799325463746,True,True
3303,2005-11-14,IBM,-0.022306959008579597,-0.15740526347610115,-0.0021874474171293956,True,True
3304,2005-11-11,IBM,-0.022306959008579597,-0.15740526347610115,0.0066056910569105565,True,True
3305,2005-11-10,IBM,-0.022306959008579597,-0.15740526347610115,0.01391035548686248,True,True
3306,2005-11-09,IBM,-0.022306959008579597,-0.15740526347610115,-0.0037639007698888616,True,True
3307,2005-11-08,IBM,-0.022306959008579597,-0.15740526347610115,-0.003070100631076267,True,True
3308,2005-11-07,IBM,-0.022306959008579597,-0.15740526347610115,0.007388316151202723,True,True
3309,2005-11-04,IBM,-0.022306959008579597,-0.15740526347610115,0.0015487867836860847,True,True
3310,2005-11-03,IBM,-0.022306959008579597,-0.15740526347610115,0.022343420126671232,True,True
3311,2005-11-02,IBM,-0.022306959008579597,-0.15740526347610115,-0.006641034603285467,True,True
3312,2005-11-01,IBM,-0.022306959008579597,-0.15740526347610115,-0.0034831069313828733,True,True
3313,2005-10-31,IBM,-0.022306959008579597,-0.15740526347610115,0.005604203152364207,True,True
3314,2005-10-28,IBM,-0.022306959008579597,-0.15740526347610115,-0.010741510741510751,True,True
3315,2005-10-27,IBM,-0.022306959008579597,-0.15740526347610115,-0.007053156717701792,True,True
3316,2005-10-26,IBM,-0.022306959008579597,-0.15740526347610115,-0.005644885391720811,True,True
3317,2005-10-25,IBM,-0.022306959008579597,-0.15740526347610115,-0.0011959678797197615,True,True
3318,2005-10-24,IBM,-0.022306959008579597,-0.15740526347610115,0.0015400410677619547,True,True
3319,2005-10-21,IBM,-0.022306959008579597,-0.15740526347610115,0.002057613168724215,True,True
3320,2005-10-20,IBM,-0.022306959008579597,-0.15740526347610115,-0.011860386309725524,True,True
3321,2005-10-19,IBM,-0.022306959008579597,-0.15740526347610115,0.008199521694567835,True,True
3322,2005-10-18,IBM,-0.022306959008579597,-0.15740526347610115,0.01070441988950277,True,True
3323,2005-10-17,IBM,-0.022306959008579597,-0.15740526347610115,0.002943722943723026,True,True
3324,2005-10-14,IBM,-0.022306959008579597,-0.15740526347610115,0.001908396946564972,True,True
3325,2005-10-13,IBM,-0.022306959008579597,-0.15740526347610115,0.0,True,True
3326,2005-10-12,IBM,-0.022306959008579597,-0.15740526347610115,-0.011998628728145389,True,True
3327,2005-10-11,IBM,-0.022306959008579597,-0.15740526347610115,0.023868023868024002,True,True
3328,2005-10-10,IBM,-0.022306959008579597,-0.15740526347610115,0.009388839681133687,True,True
3329,2005-10-07,IBM,-0.022306959008579597,-0.15740526347610115,0.010019681517266177,True,True
3330,2005-10-06,IBM,-0.022306959008579597,-0.15740526347610115,-0.0014293371448990122,True,True
3331,2005-10-05,IBM,-0.022306959008579597,-0.15740526347610115,-0.0037379850480597776,True,True
3332,2005-10-04,IBM,-0.022306959008579597,-0.15740526347610115,-0.004253810705423633,True,True
3333,2005-10-03,IBM,-0.022306959008579597,-0.15740526347610115,0.0030222222222222594,True,True
3334,2005-09-30,IBM,-0.022306959008579597,-0.15740526347610115,-0.0017746228926353025,True,True
3335,2005-09-29,IBM,-0.022306959008579597,-0.15740526347610115,0.010762331838565009,True,True
3336,2005-09-28,IBM,-0.022306959008579597,-0.15740526347610115,0.01938197110989215,True,True
3337,2005-09-27,IBM,-0.022306959008579597,-0.15740526347610115,0.007553426676492281,True,True
3338,2005-09-26,IBM,-0.022306959008579597,-0.15740526347610115,-0.007678244972577741,True,True
3339,2005-09-23,IBM,-0.022306959008579597,-0.15740526347610115,-0.0027347310847766204,True,True
3340,2005-09-22,IBM,-0.022306959008579597,-0.15740526347610115,0.0084574370288657,True,True
3341,2005-09-21,IBM,-0.022306959008579597,-0.15740526347610115,-0.014495379597753155,True,True
3342,2005-09-20,IBM,-0.022306959008579597,-0.15740526347610115,-0.009156193895870857,True,True
3343,2005-09-19,IBM,-0.022306959008579597,-0.15740526347610115,-0.011184093733356937,True,True
3344,2005-09-16,IBM,-0.022306959008579597,-0.15740526347610115,0.003920869720192455,True,True
3345,2005-09-15,IBM,-0.022306959008579597,-0.15740526347610115,-0.005846917080085001,True,True
3346,2005-09-14,IBM,-0.022306959008579597,-0.15740526347610115,-0.0033551121313791787,True,True
3347,2005-09-13,IBM,-0.022306959008579597,-0.15740526347610115,-0.00892544627231362,True,True
3348,2005-09-12,IBM,-0.022306959008579597,-0.15740526347610115,0.0005253020486779558,True,True
3349,2005-09-09,IBM,-0.022306959008579597,-0.15740526347610115,0.00794211083656915,True,True
3350,2005-09-08,IBM,-0.022306959008579597,-0.15740526347610115,-0.002289135411163934,True,True
3351,2005-09-07,IBM,-0.022306959008579597,-0.15740526347610115,-0.0005279831045407191,True,True
3352,2005-09-06,IBM,-0.022306959008579597,-0.15740526347610115,0.019741564967695746,True,True
3353,2005-09-02,IBM,-0.022306959008579597,-0.15740526347610115,-0.0010756543564002241,True,True
3354,2005-09-01,IBM,-0.022306959008579597,-0.15740526347610115,-0.013441811107180679,True,True
3355,2005-08-31,IBM,-0.022306959008579597,-0.15740526347610115,0.0010623229461756978,True,True
3356,2005-08-30,IBM,-0.022306959008579597,-0.15740526347610115,-0.009817671809256745,True,True
3357,2005-08-29,IBM,-0.022306959008579597,-0.15740526347610115,0.011885754834131568,True,True
3358,2005-08-26,IBM,-0.022306959008579597,-0.15740526347610115,-0.008791981712678032,True,True
3359,2005-08-25,IBM,-0.022306959008579597,-0.15740526347610115,-0.0028055409433631606,True,True
3360,2005-08-24,IBM,-0.022306959008579597,-0.15740526347610115,-0.008518776077885981,True,True
3361,2005-08-23,IBM,-0.022306959008579597,-0.15740526347610115,-0.006906077348066253,True,True
3362,2005-08-22,IBM,-0.022306959008579597,-0.15740526347610115,-0.002067539627842785,True,True
3363,2005-08-19,IBM,-0.022306959008579597,-0.15740526347610115,0.019855912844842782,True,True
3364,2005-08-18,IBM,-0.022306959008579597,-0.15740526347610115,-0.0017540782318892223,True,True
3365,2005-08-17,IBM,-0.022306959008579597,-0.15740526347610115,0.0,True,True
3366,2005-08-16,IBM,-0.022306959008579597,-0.15740526347610115,-0.014520311149524678,True,True
3367,2005-08-15,IBM,-0.022306959008579597,-0.15740526347610115,0.003643303261623876,True,True
3368,2005-08-12,IBM,-0.022306959008579597,-0.15740526347610115,-0.005692599620493288,True,True
3369,2005-08-11,IBM,-0.022306959008579597,-0.15740526347610115,0.007823365785813552,True,True
3370,2005-08-10,IBM,-0.022306959008579597,-0.15740526347610115,-0.01759180187873599,True,True
3371,2005-08-09,IBM,-0.022306959008579597,-0.15740526347610115,0.001539514197741898,True,True
3372,2005-08-08,IBM,-0.022306959008579597,-0.15740526347610115,0.0024005486968450285,True,True
3373,2005-08-05,IBM,-0.022306959008579597,-0.15740526347610115,0.0029234737747205752,True,True
3374,2005-08-04,IBM,-0.022306959008579597,-0.15740526347610115,-0.011222581193674586,True,True
3375,2005-08-03,IBM,-0.022306959008579597,-0.15740526347610115,0.00909402882635546,True,True
3376,2005-08-02,IBM,-0.022306959008579597,-0.15740526347610115,-0.001541887956141741,True,True
3377,2005-08-01,IBM,-0.022306959008579597,-0.15740526347610115,-0.0003425244048639309,True,True
3378,2005-07-29,IBM,-0.022306959008579597,-0.15740526347610115,-0.003923575571477267,True,True
3379,2005-07-28,IBM,-0.022306959008579597,-0.15740526347610115,-0.0008522243054372991,True,True
3380,2005-07-27,IBM,-0.022306959008579597,-0.15740526347610115,-0.003058623619371259,True,True
3381,2005-07-26,IBM,-0.022306959008579597,-0.15740526347610115,-0.000848896434634927,True,True
3382,2005-07-25,IBM,-0.022306959008579597,-0.15740526347610115,-0.0028779414254275215,True,True
3383,2005-07-22,IBM,-0.022306959008579597,-0.15740526347610115,0.000508130081300795,True,True
3384,2005-07-21,IBM,-0.022306959008579597,-0.15740526347610115,-0.002365664075701268,True,True
3385,2005-07-20,IBM,-0.022306959008579597,-0.15740526347610115,0.01076003415883875,True,True
3386,2005-07-19,IBM,-0.022306959008579597,-0.15740526347610115,0.023064826140136274,True,True
3387,2005-07-18,IBM,-0.022306959008579597,-0.15740526347610115,-0.00694082942911689,True,True
3388,2005-07-15,IBM,-0.022306959008579597,-0.15740526347610115,-0.0005202913631632278,True,True
3389,2005-07-14,IBM,-0.022306959008579597,-0.15740526347610115,0.01193401193401189,True,True
3390,2005-07-13,IBM,-0.022306959008579597,-0.15740526347610115,0.017681728880157177,True,True
3391,2005-07-12,IBM,-0.022306959008579597,-0.15740526347610115,0.013577118030412727,True,True
3392,2005-07-11,IBM,-0.022306959008579597,-0.15740526347610115,-0.004325883201153458,True,True
3393,2005-07-08,IBM,-0.022306959008579597,-0.15740526347610115,0.024939959357103136,True,True
3394,2005-07-07,IBM,-0.022306959008579597,-0.15740526347610115,0.020742975674146846,True,True
3395,2005-07-06,IBM,-0.022306959008579597,-0.15740526347610115,0.013570336391437232,True,True
3396,2005-07-05,IBM,-0.022306959008579597,-0.15740526347610115,0.0015313935681469104,True,True
3397,2005-07-01,IBM,-0.022306959008579597,-0.15740526347610115,0.006357156617222248,True,True
3398,2005-06-30,IBM,-0.022306959008579597,-0.15740526347610115,-0.007077276205049832,True,True
3399,2005-06-29,IBM,-0.022306959008579597,-0.15740526347610115,-0.007593014426727329,True,True
3400,2005-06-28,IBM,-0.022306959008579597,-0.15740526347610115,0.01934984520123839,True,True
3401,2005-06-27,IBM,-0.022306959008579597,-0.15740526347610115,-0.0019312475859405431,True,True
3402,2005-06-24,IBM,-0.022306959008579597,-0.15740526347610115,-0.01838862559241705,True,True
3403,2005-06-23,IBM,-0.020453700260319896,-0.15740526347610115,-0.023690542291319616,False,True
3404,2005-06-22,IBM,-0.020453700260319896,-0.15740526347610115,0.010851262862488165,True,True
3405,2005-06-21,IBM,-0.020453700260319896,-0.15740526347610115,-0.0018674136321193968,True,True
3406,2005-06-20,IBM,-0.020453700260319896,-0.15740526347610115,0.002058383233533023,True,True
3407,2005-06-17,IBM,-0.020453700260319896,-0.15740526347610115,-0.008534322820037077,True,True
3408,2005-06-16,IBM,-0.020453700260319896,-0.15740526347610115,0.009741476208317668,True,True
3409,2005-06-15,IBM,-0.020453700260319896,-0.15740526347610115,0.01889673601832409,True,True
3410,2005-06-14,IBM,-0.020453700260319896,-0.15740526347610115,-0.002095238095238039,True,True
3411,2005-06-13,IBM,-0.020453700260319896,-0.15740526347610115,0.0036321926973810204,True,True
3412,2005-06-10,IBM,-0.020453700260319896,-0.15740526347610115,-0.0020984357115604313,True,True
3413,2005-06-09,IBM,-0.020453700260319896,-0.15740526347610115,0.0017198547678196618,True,True
3414,2005-06-08,IBM,-0.020453700260319896,-0.15740526347610115,-0.003238095238095262,True,True
3415,2005-06-07,IBM,-0.020453700260319896,-0.15740526347610115,0.0005717552887365418,True,True
3416,2005-06-06,IBM,-0.020453700260319896,-0.15740526347610115,-0.010373443983402564,True,True
3417,2005-06-03,IBM,-0.020453700260319896,-0.15740526347610115,-0.02014415080391785,True,True
3418,2005-06-02,IBM,-0.020453700260319896,-0.15740526347610115,0.006510416666666741,True,True
3419,2005-06-01,IBM,-0.020453700260319896,-0.15740526347610115,0.017218543046357615,True,True
3420,2005-05-31,IBM,-0.020453700260319896,-0.15740526347610115,-0.020207638116425564,True,True
3421,2005-05-27,IBM,-0.020453700260319896,-0.15740526347610115,-0.0003706449221646535,True,True
3422,2005-05-26,IBM,-0.020453700260319896,-0.15740526347610115,0.014858002633063805,True,True
3423,2005-05-25,IBM,-0.020453700260319896,-0.15740526347610115,0.0026400150858005844,True,True
3424,2005-05-24,IBM,-0.020453700260319896,-0.15740526347610115,-0.009155455904334864,True,True
3425,2005-05-23,IBM,-0.020453700260319896,-0.15740526347610115,0.0013096351730590428,True,True
3426,2005-05-20,IBM,-0.020453700260319896,-0.15740526347610115,-0.009818451278251095,True,True
3427,2005-05-19,IBM,-0.020453700260319896,-0.15740526347610115,0.010482965181579873,True,True
3428,2005-05-18,IBM,-0.020453700260319896,-0.15740526347610115,0.02790071194920163,True,True
3429,2005-05-17,IBM,-0.020453700260319896,-0.15740526347610115,-0.0007690828686790496,True,True
3430,2005-05-16,IBM,-0.020453700260319896,-0.15740526347610115,0.016217272372020197,True,True
3431,2005-05-13,IBM,-0.020453700260319896,-0.15740526347610115,0.007480314960629952,True,True
3432,2005-05-12,IBM,-0.020453700260319896,-0.15740526347610115,-0.008973858759266484,True,True
3433,2005-05-11,IBM,-0.020453700260319896,-0.15740526347610115,-0.0003900156006241273,True,True
3434,2005-05-10,IBM,-0.01993243243243248,-0.15740526347610115,-0.022306959008579597,False,True
3435,2005-05-09,IBM,-0.01993243243243248,-0.15740526347610115,-0.003798670465337106,True,True
3436,2005-05-06,IBM,-0.01993243243243248,-0.15740526347610115,-0.0005694760820045275,True,True
3437,2005-05-05,IBM,-0.01906491148433964,-0.15740526347610115,-0.020453700260319896,False,True
3438,2005-05-04,IBM,-0.01906491148433964,-0.15740526347610115,0.008059981255857496,True,True
3439,2005-05-03,IBM,-0.01906491148433964,-0.15740526347610115,-0.0005620082427876261,True,True
3440,2005-05-02,IBM,-0.01906491148433964,-0.15740526347610115,0.001688872208669645,True,True
3441,2005-04-29,IBM,-0.01906491148433964,-0.15740526347610115,0.006231117824773369,True,True
3442,2005-04-28,IBM,-0.01906491148433964,-0.15740526347610115,-0.014880952380952328,True,True
3443,2005-04-27,IBM,-0.01906491148433964,-0.15740526347610115,0.021470644119323534,True,True
3444,2005-04-26,IBM,-0.01906491148433964,-0.15740526347610115,0.010948905109489093,True,True
3445,2005-04-25,IBM,-0.01906491148433964,-0.15031089509278714,0.0054074932406333875,True,True
3446,2005-04-22,IBM,-0.01906491148433964,-0.13971014155520128,0.002516940948693147,True,True
3447,2005-04-21,IBM,-0.01906491148433964,-0.1261040014995943,0.02806528662420371,True,True
3448,2005-04-20,IBM,-0.018107970891859893,-0.10843945889225995,-0.045955184200531574,False,True
3449,2005-04-19,IBM,-0.018107970891859893,-0.09466154405028435,-0.015332834704562481,True,True
3450,2005-04-18,IBM,-0.018107970891859893,-0.08067469229155884,-0.0005606428704915123,True,True
3451,2005-04-15,IBM,-0.01770672167784082,-0.06656477862504595,-0.08310486634681291,False,False
3452,2005-04-14,IBM,-0.01770672167784082,-0.061878666765332255,-0.011015082189459346,True,True
3453,2005-04-13,IBM,-0.01770672167784082,-0.059476471468137726,-0.01370549891358852,True,True
3454,2005-04-12,IBM,-0.01770672167784082,-0.05857916094996217,-0.005154639175257825,True,True
3455,2005-04-11,IBM,-0.01770672167784082,-0.057683426515704,-0.016034031413612482,True,True
3456,2005-04-08,IBM,-0.01770672167784082,-0.057683426515704,-0.009560849133041671,True,True
3457,2005-04-07,IBM,-0.01770672167784082,-0.057683426515704,-0.006280193236715026,True,True
3458,2005-04-06,IBM,-0.01770672167784082,-0.057683426515704,-0.006240998559769562,True,True
3459,2005-04-05,IBM,-0.01770672167784082,-0.057683426515704,-0.008410028562361171,True,True
3460,2005-04-04,IBM,-0.01770672167784082,-0.057683426515704,-0.0012678288431061668,True,True
3461,2005-04-01,IBM,-0.01770672167784082,-0.057683426515704,-0.010351317440401409,True,True
3462,2005-03-31,IBM,-0.01770672167784082,-0.057683426515704,0.007744586691954991,True,True
3463,2005-03-30,IBM,-0.01770672167784082,-0.057683426515704,0.0009492168960607561,True,True
3464,2005-03-29,IBM,-0.01770672167784082,-0.057683426515704,-0.004880352644836328,True,True
3465,2005-03-28,IBM,-0.01770672167784082,-0.057683426515704,0.0037926675094817064,True,True
3466,2005-03-24,IBM,-0.01770672167784082,-0.057683426515704,0.0018999366687777464,True,True
3467,2005-03-23,IBM,-0.01770672167784082,-0.057683426515704,0.011369095276220875,True,True
3468,2005-03-22,IBM,-0.01770672167784082,-0.057683426515704,0.0,True,True
3469,2005-03-21,IBM,-0.01770672167784082,-0.057683426515704,0.0025686305988119607,True,True
3470,2005-03-18,IBM,-0.01770672167784082,-0.057683426515704,-0.006539074960127622,True,True
3471,2005-03-17,IBM,-0.01770672167784082,-0.05812464254381281,-0.008695652173912993,True,True
3472,2005-03-16,IBM,-0.01770672167784082,-0.05812464254381281,-0.00799874529485567,True,True
3473,2005-03-15,IBM,-0.01770672167784082,-0.05812464254381281,-0.005614472863381237,True,True
3474,2005-03-14,IBM,-0.01770672167784082,-0.05812464254381281,0.004228660924040728,True,True
3475,2005-03-11,IBM,-0.01770672167784082,-0.059060764382575286,-0.009770471464019881,True,True
3476,2005-03-10,IBM,-0.01770672167784082,-0.059060764382575286,0.0007760360080706352,True,True
3477,2005-03-09,IBM,-0.018107970891859893,-0.0601652266641657,0.002333540759178687,True,True
3478,2005-03-08,IBM,-0.018107970891859893,-0.0601652266641657,0.00578939133156009,True,True
3479,2005-03-07,IBM,-0.018107970891859893,-0.0601652266641657,-0.008378588052754155,True,True
3480,2005-03-04,IBM,-0.01906491148433964,-0.0601652266641657,-0.0004652605459056769,True,True
3481,2005-03-03,IBM,-0.01906491148433964,-0.0601652266641657,-0.005398735153478218,True,True
3482,2005-03-02,IBM,-0.01906491148433964,-0.0601652266641657,-0.004147465437787989,True,True
3483,2005-03-01,IBM,-0.01906491148433964,-0.0601652266641657,0.007895959126799745,True,True
3484,2005-02-28,IBM,-0.01906491148433964,-0.0601652266641657,-0.0024710424710424617,True,True
3485,2005-02-25,IBM,-0.01906491148433964,-0.0601652266641657,0.0017017326732673421,True,True
3486,2005-02-24,IBM,-0.01906491148433964,-0.0601652266641657,0.005913476501711701,True,True
3487,2005-02-23,IBM,-0.01906491148433964,-0.0601652266641657,-0.0023288309268745255,True,True
3488,2005-02-22,IBM,-0.01906491148433964,-0.0601652266641657,-0.010295021511985247,True,True
3489,2005-02-18,IBM,-0.01906491148433964,-0.0601652266641657,-0.005045100137593628,True,True
3490,2005-02-17,IBM,-0.01906491148433964,-0.0601652266641657,-0.009239624356255693,True,True
3491,2005-02-16,IBM,-0.01906491148433964,-0.0601652266641657,0.0030385900941962696,True,True
3492,2005-02-15,IBM,-0.01906491148433964,-0.0601652266641657,0.00811762903966895,True,True
3493,2005-02-14,IBM,-0.01906491148433964,-0.0601652266641657,0.0029185867895547,True,True
3494,2005-02-11,IBM,-0.01906491148433964,-0.0601652266641657,0.005871446229913424,True,True
3495,2005-02-10,IBM,-0.01906491148433964,-0.0601652266641657,0.000618429189857661,True,True
3496,2005-02-09,IBM,-0.01906491148433964,-0.0601652266641657,-0.015225334957369108,True,True
3497,2005-02-08,IBM,-0.01906491148433964,-0.0601652266641657,-0.0022785963846269075,True,True
3498,2005-02-07,IBM,-0.01906491148433964,-0.0601652266641657,0.0001519295047098801,True,True
3499,2005-02-04,IBM,-0.01906491148433964,-0.0601652266641657,0.010439054344488774,True,True
3500,2005-02-03,IBM,-0.01906491148433964,-0.0601652266641657,-0.008070656311862323,True,True
3501,2005-02-02,IBM,-0.01906491148433964,-0.0601652266641657,0.004742962056303535,True,True
3502,2005-02-01,IBM,-0.01906491148433964,-0.0601652266641657,0.004611128189363711,True,True
3503,2005-01-31,IBM,-0.01906491148433964,-0.0601652266641657,0.005719585716494224,True,True
3504,2005-01-28,IBM,-0.01906491148433964,-0.0601652266641657,0.009992193598751031,True,True
3505,2005-01-27,IBM,-0.01906491148433964,-0.0601652266641657,0.00031235358425729665,True,True
3506,2005-01-26,IBM,-0.01906491148433964,-0.0601652266641657,-0.0026479750778816147,True,True
3507,2005-01-25,IBM,-0.01906491148433964,-0.0601652266641657,0.004380475594493172,True,True
3508,2005-01-24,IBM,-0.01906491148433964,-0.0601652266641657,-0.006373387222135762,True,True
3509,2005-01-21,IBM,-0.01906491148433964,-0.0601652266641657,-0.006639901173564056,True,True
3510,2005-01-20,IBM,-0.01906491148433964,-0.0601652266641657,-0.001079747030695577,True,True
3511,2005-01-19,IBM,-0.018107970891859893,-0.0601652266641657,-0.01906491148433964,False,True
3512,2005-01-18,IBM,-0.018107970891859893,-0.0601652266641657,0.008545704257592046,True,True
3513,2005-01-14,IBM,-0.018107970891859893,-0.0601652266641657,-0.0036490801277176965,True,True
3514,2005-01-13,IBM,-0.018107970891859893,-0.0601652266641657,-0.0079939668174962,True,True
3515,2005-01-12,IBM,-0.018107970891859893,-0.0601652266641657,0.0021160822249093325,True,True
3516,2005-01-11,IBM,-0.018107970891859893,-0.0601652266641657,-0.007053879633798554,True,True
3517,2005-01-10,IBM,-0.019322947872977947,-0.0601652266641657,-0.0010494752623689818,True,True
3518,2005-01-07,IBM,-0.019322947872977947,-0.0601652266641657,-0.004329004329004182,True,True
3519,2005-01-06,IBM,-0.019751166407464993,-0.0601652266641657,-0.0031250000000001554,True,True
3520,2005-01-05,IBM,-0.019751166407464993,-0.0601652266641657,-0.0020790020790021346,True,True
3521,2005-01-04,IBM,-0.019751166407464993,-0.0601652266641657,-0.01072425444395464,True,True
3522,2005-01-03,IBM,-0.019751166407464993,-0.0601652266641657,-0.008448652585579253,True,True
3523,2004-12-31,IBM,-0.019751166407464993,-0.0601652266641657,0.0027753432661410393,True,True
3524,2004-12-30,IBM,-0.019751166407464993,-0.0601652266641657,0.0013163668275557594,True,True
3525,2004-12-29,IBM,-0.019751166407464993,-0.0601652266641657,-0.0013146362839613346,True,True
3526,2004-12-28,IBM,-0.019751166407464993,-0.0601652266641657,0.00824742268041212,True,True
3527,2004-12-27,IBM,-0.019751166407464993,-0.0601652266641657,-0.0022042615723730785,True,True
3528,2004-12-23,IBM,-0.019751166407464993,-0.0601652266641657,0.0011769898484625951,True,True
3529,2004-12-22,IBM,-0.019751166407464993,-0.0601652266641657,0.006068679692125434,True,True
3530,2004-12-21,IBM,-0.019751166407464993,-0.0601652266641657,0.004759071980963814,True,True
3531,2004-12-20,IBM,-0.019751166407464993,-0.0601652266641657,0.0037319002836244675,True,True
3532,2004-12-17,IBM,-0.019751166407464993,-0.0601652266641657,-0.012820512820512886,True,True
3533,2004-12-16,IBM,-0.019751166407464993,-0.0601652266641657,0.0011802891708467822,True,True
3534,2004-12-15,IBM,-0.019751166407464993,-0.0601652266641657,0.0001475579164822438,True,True
3535,2004-12-14,IBM,-0.019751166407464993,-0.0601652266641657,0.008932559178204569,True,True
3536,2004-12-13,IBM,-0.019751166407464993,-0.0601652266641657,-0.002228163992869736,True,True
3537,2004-12-10,IBM,-0.019751166407464993,-0.0601652266641657,-0.00854197349042729,True,True
3538,2004-12-09,IBM,-0.019751166407464993,-0.0601652266641657,0.008765413757242602,True,True
