,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
280,2017-11-20,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0039020452099030045,True,True
281,2017-11-17,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.001347345728913929,True,True
282,2017-11-16,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0029729729729730536,True,True
283,2017-11-15,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0029641606036108215,True,True
284,2017-11-14,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.00868171497261927,True,True
285,2017-11-13,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.00835016835016833,True,True
286,2017-11-10,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.001076281447598526,True,True
287,2017-11-09,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.008274552360282073,True,True
288,2017-11-08,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.02645502645502651,True,True
289,2017-11-07,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.010410804727068124,True,True
290,2017-11-06,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0050391937290032995,True,True
291,2017-11-03,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.004923336615557661,True,True
292,2017-11-02,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0033646432076264166,True,True
293,2017-11-01,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0005610885117126596,True,True
294,2017-10-31,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.006272651240590843,True,True
295,2017-10-30,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.001530967292971419,True,True
296,2017-10-27,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.00951199338296127,True,True
297,2017-10-26,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.004570004154549334,True,True
298,2017-10-25,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.00041528239202659467,True,True
299,2017-10-24,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0004151100041510647,True,True
300,2017-10-23,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.003447324875896274,True,True
301,2017-10-20,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0029041626331074433,True,True
302,2017-10-19,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.004724190634986858,True,True
303,2017-10-18,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0015307542443641076,True,True
304,2017-10-17,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.013540197461212822,True,True
305,2017-10-16,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.007102272727272707,True,True
306,2017-10-13,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0032777540259369964,True,True
307,2017-10-12,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0007130633200227443,True,True
308,2017-10-11,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0,True,True
309,2017-10-10,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0046841731724627245,True,True
310,2017-10-09,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.0054231482802913344,True,True
311,2017-10-06,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.013011421136330581,True,True
312,2017-10-05,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0011552346570397054,True,True
313,2017-10-04,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.003187020136172558,True,True
314,2017-10-03,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.015404364569961415,True,True
315,2017-10-02,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.014469686007813731,True,True
316,2017-09-29,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.001739382519205801,True,True
317,2017-09-28,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.00363689263892919,True,True
318,2017-09-27,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0033347832390895338,True,True
319,2017-09-26,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.009336397586900413,True,True
320,2017-09-25,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.010657950831320151,True,True
321,2017-09-22,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.007300314915545503,True,True
322,2017-09-21,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.0028546959748787515,True,True
323,2017-09-20,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.00014275517487516431,True,True
324,2017-09-19,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.005395428084623122,True,True
325,2017-09-18,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.005424696645253579,True,True
326,2017-09-15,CBA.AX,-0.01980466630493749,-0.06032850409410617,-0.006242020144701321,True,True
327,2017-09-14,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.002702702702702675,True,True
328,2017-09-13,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.00831899024670113,True,True
329,2017-09-12,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.02228739002932545,True,True
330,2017-09-11,CBA.AX,-0.01980466630493749,-0.06032850409410617,0.013975617008623153,True,True
331,2017-09-08,CBA.AX,-0.01980466630493749,-0.05954411406928141,-0.010008831321754341,True,True
332,2017-09-07,CBA.AX,-0.01980466630493749,-0.05954411406928141,0.0038416075650116177,True,True
333,2017-09-06,CBA.AX,-0.01980466630493749,-0.05868648103228708,-0.011970802919707979,True,True
334,2017-09-05,CBA.AX,-0.01980466630493749,-0.058623720186904586,0.0023412350014633265,True,True
335,2017-09-04,CBA.AX,-0.01980466630493749,-0.058623720186904586,-0.014137334102711896,True,True
336,2017-09-01,CBA.AX,-0.01980466630493749,-0.058623720186904586,-0.004166068093664821,True,True
337,2017-08-31,CBA.AX,-0.01980466630493749,-0.058623720186904586,0.005634209765963627,True,True
338,2017-08-30,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.004744787922357996,True,True
339,2017-08-29,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.012354444760011463,True,True
340,2017-08-28,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.013449145418884756,True,True
341,2017-08-25,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.0022465599550687276,True,True
342,2017-08-24,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.008492273423360674,True,True
343,2017-08-23,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.0056755260243631644,True,True
344,2017-08-22,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.003194000833217414,True,True
345,2017-08-21,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.008672907488986747,True,True
346,2017-08-18,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.005748699698877702,True,True
347,2017-08-17,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.0035460992907799804,True,True
348,2017-08-16,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.01117087298303665,True,True
349,2017-08-15,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.0006890848952590956,True,True
350,2017-08-14,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.010022271714922093,True,True
351,2017-08-11,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.00677450573759153,True,True
352,2017-08-10,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.0006907985631389169,True,True
353,2017-08-09,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.005696818118660518,True,True
354,2017-08-08,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.010721649484536133,True,True
355,2017-08-07,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.00999583506872126,True,True
356,2017-08-04,CBA.AX,-0.018778625954198547,-0.057690865099859164,-0.03870278926998538,False,True
357,2017-08-03,CBA.AX,-0.018778625954198547,-0.057690865099859164,-0.0031927630703737497,True,True
358,2017-08-02,CBA.AX,-0.018778625954198547,-0.057690865099859164,-0.0035790031813360823,True,True
359,2017-08-01,CBA.AX,-0.018778625954198547,-0.057690865099859164,0.009635974304068595,True,True
360,2017-07-31,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.00040133779264217573,True,True
361,2017-07-28,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.015151515151515249,True,True
362,2017-07-27,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.0029069767441860517,True,True
363,2017-07-26,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.006249168993485155,True,True
364,2017-07-25,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.0084473049074818,True,True
365,2017-07-24,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.004671026291205194,True,True
366,2017-07-21,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.007023588656241531,True,True
367,2017-07-20,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.008958416900654909,True,True
368,2017-07-19,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.029598017621145445,True,True
369,2017-07-18,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.018511012025402063,True,True
370,2017-07-17,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.0022917228363440456,True,True
371,2017-07-14,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.006786102062974919,True,True
372,2017-07-13,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.005458515283842891,True,True
373,2017-07-12,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.009863531955141225,True,True
374,2017-07-11,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.001488497970230096,True,True
375,2017-07-10,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.008323100013644336,True,True
376,2017-07-07,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.010664146868250457,True,True
377,2017-07-06,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.007502679528403,True,True
378,2017-07-05,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.004268943436499417,True,True
379,2017-07-04,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.018893570748946598,True,True
380,2017-07-03,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.004465493910690288,True,True
381,2017-06-30,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.014403841024273167,True,True
382,2017-06-29,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.015851510635415345,True,True
383,2017-06-28,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.007645051194539176,True,True
384,2017-06-27,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.00659612477669369,True,True
385,2017-06-26,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.0035857123155424997,True,True
386,2017-06-23,CBA.AX,-0.01980466630493749,-0.057690865099859164,-0.007663883946900096,True,True
387,2017-06-22,CBA.AX,-0.01980466630493749,-0.057690865099859164,0.013453536754507667,True,True
388,2017-06-21,CBA.AX,-0.020103563813585024,-0.057690865099859164,-0.017577326611254995,True,True
389,2017-06-20,CBA.AX,-0.020103563813585024,-0.057690865099859164,-0.006632376827287456,True,True
390,2017-06-19,CBA.AX,-0.020103563813585024,-0.057690865099859164,0.01136208076659817,True,True
391,2017-06-16,CBA.AX,-0.020103563813585024,-0.057690865099859164,0.0019201755589082214,True,True
392,2017-06-15,CBA.AX,-0.020103563813585024,-0.057690865099859164,-0.007216775599128589,True,True
393,2017-06-14,CBA.AX,-0.020103563813585024,-0.057690865099859164,0.014364640883977708,True,True
394,2017-06-13,CBA.AX,-0.020103563813585024,-0.05941763702798882,0.024479977359558536,True,True
395,2017-06-09,CBA.AX,-0.020103563813585024,-0.06174193404661542,0.0018429259994328095,True,True
396,2017-06-08,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.006995003568879499,True,True
397,2017-06-07,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.004445081732147971,True,True
398,2017-06-06,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.014693416219271116,True,True
399,2017-06-05,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.013244109856406006,True,True
400,2017-06-02,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.009570724841660994,True,True
401,2017-06-01,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.00042205965109731736,True,True
402,2017-05-31,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.002680208774157089,True,True
403,2017-05-30,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.00696022727272716,True,True
404,2017-05-29,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.015659955257270597,True,True
405,2017-05-26,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.013789299503585206,True,True
406,2017-05-25,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.003320420586607531,True,True
407,2017-05-24,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.0006922331441228113,True,True
408,2017-05-23,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.003998896856039602,True,True
409,2017-05-22,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.012849162011173254,True,True
410,2017-05-19,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.007072528082096907,True,True
411,2017-05-18,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.002075837254359336,True,True
412,2017-05-17,CBA.AX,-0.02030793735067693,-0.0627882313098375,-0.01980466630493749,True,True
413,2017-05-16,CBA.AX,-0.02030793735067693,-0.0627882313098375,0.004496525412181374,True,True
414,2017-05-15,CBA.AX,-0.02030793735067693,-0.061720117282864244,0.006997804610318292,True,True
415,2017-05-12,CBA.AX,-0.02030793735067693,-0.05935124801890316,-0.00491534680502459,True,True
416,2017-05-11,CBA.AX,-0.02030793735067693,-0.05721933755236985,0.004250651309474662,True,True
417,2017-05-10,CBA.AX,-0.02030793735067693,-0.05508096690922722,-0.003552397868561208,True,True
418,2017-05-09,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.03849185496584351,False,True
419,2017-05-08,CBA.AX,-0.020103563813585024,-0.054776960689172025,0.010621348911311834,True,True
420,2017-05-05,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.0026483050847457834,True,True
421,2017-05-04,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.008533543389786069,True,True
422,2017-05-03,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.017034456058846237,True,True
423,2017-05-02,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.007174887892376747,True,True
424,2017-05-01,CBA.AX,-0.020103563813585024,-0.054776960689172025,0.000769329401205221,True,True
425,2017-04-28,CBA.AX,-0.020103563813585024,-0.054776960689172025,-0.003067876773616418,True,True
426,2017-04-27,CBA.AX,-0.02030793735067693,-0.054776960689172025,0.006303061487008099,True,True
427,2017-04-26,CBA.AX,-0.02030793735067693,-0.054776960689172025,0.010266406757634794,True,True
428,2017-04-24,CBA.AX,-0.02030793735067693,-0.054776960689172025,0.006935357236325546,True,True
429,2017-04-21,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.005923390812162754,True,True
430,2017-04-20,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.006091908356508968,True,True
431,2017-04-19,CBA.AX,-0.020949944026867118,-0.054776960689172025,-0.010483553924780509,True,True
432,2017-04-18,CBA.AX,-0.020949944026867118,-0.054776960689172025,-0.0085747693906717,True,True
433,2017-04-13,CBA.AX,-0.020949944026867118,-0.054776960689172025,-0.004912734324499013,True,True
434,2017-04-12,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.006768189509306133,True,True
435,2017-04-11,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.007078254030672415,True,True
436,2017-04-10,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.008460013218770657,True,True
437,2017-04-07,CBA.AX,-0.020949944026867118,-0.054776960689172025,-0.0002643055372009151,True,True
438,2017-04-06,CBA.AX,-0.020949944026867118,-0.054776960689172025,-0.013943184779775741,True,True
439,2017-04-05,CBA.AX,-0.020949944026867118,-0.054776960689172025,0.0007824726134584292,True,True
440,2017-04-04,CBA.AX,-0.020949944026867118,-0.05597439101252376,-0.005318458944091331,True,True
441,2017-04-03,CBA.AX,-0.020949944026867118,-0.060344047681236135,0.005478022694665574,True,True
442,2017-03-31,CBA.AX,-0.020949944026867118,-0.06434850667070738,-0.0069939127056080075,True,True
443,2017-03-30,CBA.AX,-0.020949944026867118,-0.06798235270797356,0.004423051905814823,True,True
444,2017-03-29,CBA.AX,-0.02284880894506569,-0.07272245041388146,0.010383806519453254,True,True
445,2017-03-28,CBA.AX,-0.02284880894506569,-0.07272245041388146,0.022168480451430828,True,True
446,2017-03-27,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0002687810778123634,True,True
447,2017-03-24,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.005268846257768134,True,True
448,2017-03-23,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0028451429345617285,True,True
449,2017-03-22,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.02030793735067693,True,True
450,2017-03-21,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0,True,True
451,2017-03-20,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.00409781890284211,True,True
452,2017-03-17,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0027836691410394465,True,True
453,2017-03-16,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.003302946228035397,True,True
454,2017-03-15,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0038461538461538325,True,True
455,2017-03-14,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.002259736807124879,True,True
456,2017-03-13,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.002386951332714382,True,True
457,2017-03-10,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.01167158572578475,True,True
458,2017-03-09,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.003635384408240405,True,True
459,2017-03-08,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.003755868544600971,True,True
460,2017-03-07,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0005368406925243541,True,True
461,2017-03-06,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.0035016835016836723,True,True
462,2017-03-03,CBA.AX,-0.024535083606813557,-0.07272245041388146,-0.007883484767504001,True,True
463,2017-03-02,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.012719891745602174,True,True
464,2017-03-01,CBA.AX,-0.024535083606813557,-0.07272245041388146,0.005989654233596653,True,True
