,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
293,2017-10-30,NVDA,-0.06650463985859478,-0.12058646154169253,0.00981466719808699,True,True
294,2017-10-27,NVDA,-0.06650463985859478,-0.12058646154169253,0.031502132689243956,True,True
295,2017-10-26,NVDA,-0.06650463985859478,-0.12058646154169253,0.010489692060030142,True,True
296,2017-10-25,NVDA,-0.06650463985859478,-0.12058646154169253,-0.02525814942296012,True,True
297,2017-10-24,NVDA,-0.06650463985859478,-0.12058646154169253,0.010485397166385413,True,True
298,2017-10-23,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0014301036825169477,True,True
299,2017-10-20,NVDA,-0.06650463985859478,-0.12058646154169253,-0.004575728303421678,True,True
300,2017-10-19,NVDA,-0.06650463985859478,-0.12058646154169253,0.001119763831628262,True,True
301,2017-10-18,NVDA,-0.06650463985859478,-0.12058646154169253,-0.000864524003254652,True,True
302,2017-10-17,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0008637772470911909,True,True
303,2017-10-16,NVDA,-0.06650463985859478,-0.12058646154169253,0.01715850948369413,True,True
304,2017-10-13,NVDA,-0.06650463985859478,-0.12058646154169253,0.018636483285075167,True,True
305,2017-10-12,NVDA,-0.06650463985859478,-0.12058646154169253,0.00047403349836705466,True,True
306,2017-10-11,NVDA,-0.06650463985859478,-0.12058646154169253,0.010592430936285702,True,True
307,2017-10-10,NVDA,-0.06650463985859478,-0.12058646154169253,0.019094114456197575,True,True
308,2017-10-09,NVDA,-0.06650463985859478,-0.12058646154169253,0.022575992899933395,True,True
309,2017-10-06,NVDA,-0.06650463985859478,-0.12058646154169253,0.0029485396383865936,True,True
310,2017-10-05,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0005560189046427411,True,True
311,2017-10-04,NVDA,-0.06650463985859478,-0.12058646154169253,0.008353891006952052,True,True
312,2017-10-03,NVDA,-0.06650463985859478,-0.12058646154169253,0.002078768470138881,True,True
313,2017-10-02,NVDA,-0.06650463985859478,-0.12058646154169253,0.001293879387938901,True,True
314,2017-09-29,NVDA,-0.06650463985859478,-0.12058646154169253,0.01757398820768219,True,True
315,2017-09-28,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0002861394071191903,True,True
316,2017-09-27,NVDA,-0.06650463985859478,-0.12058646154169253,0.021931107082285406,True,True
317,2017-09-26,NVDA,-0.06650463985859478,-0.12058646154169253,0.005586920724535593,True,True
318,2017-09-25,NVDA,-0.06650463985859478,-0.12058646154169253,-0.04466543064217099,True,True
319,2017-09-22,NVDA,-0.06650463985859478,-0.12058646154169253,-0.009736285746077655,True,True
320,2017-09-21,NVDA,-0.06650463985859478,-0.12058646154169253,-0.027328318631960502,True,True
321,2017-09-20,NVDA,-0.06650463985859478,-0.12058646154169253,-0.008051961994739343,True,True
322,2017-09-19,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0010724435626575657,True,True
323,2017-09-18,NVDA,-0.06650463985859478,-0.12058646154169253,0.0413200067005417,True,True
324,2017-09-15,NVDA,-0.06650463985859478,-0.12058646154169253,0.06316414366280809,True,True
325,2017-09-14,NVDA,-0.06650463985859478,-0.12058646154169253,-0.005666725695059327,True,True
326,2017-09-13,NVDA,-0.06650463985859478,-0.12058646154169253,0.004506374147642989,True,True
327,2017-09-12,NVDA,-0.06650463985859478,-0.12058646154169253,0.003570365962511035,True,True
328,2017-09-11,NVDA,-0.06650463985859478,-0.12058646154169253,0.032438410026417674,True,True
329,2017-09-08,NVDA,-0.06650463985859478,-0.12058646154169253,-0.01732673267326723,True,True
330,2017-09-07,NVDA,-0.06650463985859478,-0.12058646154169253,0.004609412906356081,True,True
331,2017-09-06,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0005455537370431252,True,True
332,2017-09-05,NVDA,-0.06650463985859478,-0.12058646154169253,-0.026725663716814174,True,True
333,2017-09-01,NVDA,-0.06650463985859478,-0.12058646154169253,0.005994421033889141,True,True
334,2017-08-31,NVDA,-0.06650463985859478,-0.12058646154169253,0.022701062215477963,True,True
335,2017-08-30,NVDA,-0.06650463985859478,-0.12058646154169253,0.00598400195395965,True,True
336,2017-08-29,NVDA,-0.06650463985859478,-0.12058646154169253,-0.001645940014630476,True,True
337,2017-08-28,NVDA,-0.06650463985859478,-0.12058646154169253,0.007059979127018279,True,True
338,2017-08-25,NVDA,-0.06650463985859478,-0.12058646154169253,-0.00834043589431388,True,True
339,2017-08-24,NVDA,-0.06650463985859478,-0.12058646154169253,-0.00369988475768801,True,True
340,2017-08-23,NVDA,-0.06650463985859478,-0.12058646154169253,0.02004578357978093,True,True
341,2017-08-22,NVDA,-0.06650463985859478,-0.12058646154169253,0.02226298146859773,True,True
342,2017-08-21,NVDA,-0.06650463985859478,-0.12058646154169253,-0.014583982549080554,True,True
343,2017-08-18,NVDA,-0.06650463985859478,-0.12058646154169253,0.0001870091011095809,True,True
344,2017-08-17,NVDA,-0.06650463985859478,-0.12058646154169253,-0.02224660206009632,True,True
345,2017-08-16,NVDA,-0.06650463985859478,-0.12058646154169253,-0.010971125444571683,True,True
346,2017-08-15,NVDA,-0.06650463985859478,-0.12058646154169253,-0.008427973699940416,True,True
347,2017-08-14,NVDA,-0.06650463985859478,-0.12058646154169253,0.07977281528333546,True,True
348,2017-08-11,NVDA,-0.06650463985859478,-0.12058646154169253,-0.05333903586484989,True,True
349,2017-08-10,NVDA,-0.06650463985859478,-0.12058646154169253,-0.04280952102462143,True,True
350,2017-08-09,NVDA,-0.06650463985859478,-0.12058646154169253,0.01063892665051136,True,True
351,2017-08-08,NVDA,-0.06650463985859478,-0.12058646154169253,-0.011913800151842513,True,True
352,2017-08-07,NVDA,-0.06650463985859478,-0.12058646154169253,0.030760895738020544,True,True
353,2017-08-04,NVDA,-0.06650463985859478,-0.12058646154169253,0.004353083434099236,True,True
354,2017-08-03,NVDA,-0.06650463985859478,-0.12058646154169253,0.012735733529267712,True,True
355,2017-08-02,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0006119202056051876,True,True
356,2017-08-01,NVDA,-0.06650463985859478,-0.12058646154169253,0.012201920099101926,True,True
357,2017-07-31,NVDA,-0.06650463985859478,-0.12058646154169253,-0.011449914278716666,True,True
358,2017-07-28,NVDA,-0.06650463985859478,-0.12058646154169253,0.01636691766755871,True,True
359,2017-07-27,NVDA,-0.06650463985859478,-0.12058646154169253,-0.032978275260275525,True,True
360,2017-07-26,NVDA,-0.06650463985859478,-0.12058646154169253,0.011566323735313633,True,True
361,2017-07-25,NVDA,-0.06650463985859478,-0.12058646154169253,-0.0048464287877868495,True,True
362,2017-07-24,NVDA,-0.06650463985859478,-0.12058646154169253,-0.011616070893958441,True,True
363,2017-07-21,NVDA,-0.06650463985859478,-0.12058646154169253,0.003605552550928426,True,True
364,2017-07-20,NVDA,-0.06650463985859478,-0.12058646154169253,0.014509540937633236,True,True
365,2017-07-19,NVDA,-0.06650463985859478,-0.12058646154169253,-0.005155264434740348,True,True
366,2017-07-18,NVDA,-0.06650463985859478,-0.12058646154169253,0.010417943375413685,True,True
367,2017-07-17,NVDA,-0.06650463985859478,-0.12058646154169253,-0.004271418110812775,True,True
368,2017-07-14,NVDA,-0.06650463985859478,-0.12058646154169253,0.026945732547938306,True,True
369,2017-07-13,NVDA,-0.06650463985859478,-0.12058646154169253,-0.011582533292040731,True,True
370,2017-07-12,NVDA,-0.06650463985859478,-0.12058646154169253,0.04248724736876075,True,True
371,2017-07-11,NVDA,-0.06650463985859478,-0.12058646154169253,0.014210870988867086,True,True
372,2017-07-10,NVDA,-0.06650463985859478,-0.12058646154169253,0.047325102880658276,True,True
373,2017-07-07,NVDA,-0.06650463985859478,-0.12058646154169253,0.022799017888460282,True,True
374,2017-07-06,NVDA,-0.06650463985859478,-0.12058646154169253,0.0030256121587390883,True,True
375,2017-07-05,NVDA,-0.06650463985859478,-0.12058646154169253,0.026730241294610657,True,True
376,2017-07-03,NVDA,-0.06650463985859478,-0.11807386580370857,-0.036206656454532915,True,True
377,2017-06-30,NVDA,-0.06650463985859478,-0.11807386580370857,-0.014478830714334645,True,True
378,2017-06-29,NVDA,-0.06650463985859478,-0.11807386580370857,-0.03336428760944543,True,True
379,2017-06-28,NVDA,-0.06650463985859478,-0.11807386580370857,0.03522625832589443,True,True
380,2017-06-27,NVDA,-0.06650463985859478,-0.11807386580370857,-0.03658375231542732,True,True
381,2017-06-26,NVDA,-0.06650463985859478,-0.11807386580370857,-0.010927173984165539,True,True
382,2017-06-23,NVDA,-0.06650463985859478,-0.11807386580370857,-0.028664039659336393,True,True
383,2017-06-22,NVDA,-0.06650463985859478,-0.11807386580370857,-0.006880010099097444,True,True
384,2017-06-21,NVDA,-0.06650463985859478,-0.11807386580370857,0.015121419875696818,True,True
385,2017-06-20,NVDA,-0.06650463985859478,-0.11807386580370857,-0.0014715291106847106,True,True
386,2017-06-19,NVDA,-0.06650463985859478,-0.11807386580370857,0.03764190400318679,True,True
387,2017-06-16,NVDA,-0.06650463985859478,-0.11807386580370857,-0.004954419342053096,True,True
388,2017-06-15,NVDA,-0.06650463985859478,-0.11807386580370857,0.004312346579977477,True,True
389,2017-06-14,NVDA,-0.06650463985859478,-0.11807386580370857,0.0021275181171465096,True,True
390,2017-06-13,NVDA,-0.06650463985859478,-0.11807386580370857,0.009530840996039958,True,True
391,2017-06-12,NVDA,-0.06650463985859478,-0.11807386580370857,0.0024221220480389327,True,True
392,2017-06-09,NVDA,-0.06650463985859478,-0.11807386580370857,-0.06463184392699817,True,True
393,2017-06-08,NVDA,-0.06650463985859478,-0.11807386580370857,0.0725615929800878,True,True
394,2017-06-07,NVDA,-0.06650463985859478,-0.11807386580370857,0.012091815821833718,True,True
395,2017-06-06,NVDA,-0.06650463985859478,-0.11807386580370857,-0.004556273376402742,True,True
396,2017-06-05,NVDA,-0.06650463985859478,-0.11807386580370857,0.0304835318850738,True,True
397,2017-06-02,NVDA,-0.06650463985859478,-0.11807386580370857,-0.005020220331892311,True,True
398,2017-06-01,NVDA,-0.06650463985859478,-0.11807386580370857,6.973014434130675e-05,True,True
399,2017-05-31,NVDA,-0.06650463985859478,-0.11807386580370857,-0.0036128673660807964,True,True
400,2017-05-30,NVDA,-0.06650463985859478,-0.11807386580370857,0.021359636673289994,True,True
401,2017-05-26,NVDA,-0.06650463985859478,-0.11807386580370857,0.025917297612114032,True,True
402,2017-05-25,NVDA,-0.06650463985859478,-0.11807386580370857,-0.0022517614585600976,True,True
403,2017-05-24,NVDA,-0.06650463985859478,-0.11807386580370857,0.011238431026884044,True,True
404,2017-05-23,NVDA,-0.06650463985859478,-0.11807386580370857,-0.013478260869565273,True,True
405,2017-05-22,NVDA,-0.06650463985859478,-0.11807386580370857,0.02138997853600766,True,True
406,2017-05-19,NVDA,-0.06650463985859478,-0.11807386580370857,0.023095562623050236,True,True
407,2017-05-18,NVDA,-0.06650463985859478,-0.11807386580370857,0.04189349112426033,True,True
408,2017-05-17,NVDA,-0.05678496868475991,-0.11807386580370857,-0.06650463985859478,False,True
409,2017-05-16,NVDA,-0.05678496868475991,-0.11807386580370857,0.018604651162790642,True,True
410,2017-05-15,NVDA,-0.05678496868475991,-0.11807386580370857,0.05026788528206749,True,True
411,2017-05-12,NVDA,-0.05678496868475991,-0.11807386580370857,0.01099251234666232,True,True
412,2017-05-11,NVDA,-0.05678496868475991,-0.11807386580370857,0.042950901387388996,True,True
413,2017-05-10,NVDA,-0.05678496868475991,-0.11807386580370857,0.1782498042286611,True,True
414,2017-05-09,NVDA,-0.05678496868475991,-0.11807386580370857,0.001666830081380466,True,True
415,2017-05-08,NVDA,-0.05678496868475991,-0.11807386580370857,-0.010574311214590626,True,True
416,2017-05-05,NVDA,-0.05678496868475991,-0.11807386580370857,9.70214417386206e-05,True,True
417,2017-05-04,NVDA,-0.05678496868475991,-0.11807386580370857,-0.0037695727817513847,True,True
418,2017-05-03,NVDA,-0.05678496868475991,-0.11807386580370857,0.007400194741966848,True,True
419,2017-05-02,NVDA,-0.05678496868475991,-0.11807386580370857,-0.029575734668808473,True,True
420,2017-05-01,NVDA,-0.05678496868475991,-0.11807386580370857,0.022413293401603696,True,True
421,2017-04-28,NVDA,-0.05678496868475991,-0.11807386580370857,-0.01268599771079737,True,True
422,2017-04-27,NVDA,-0.05678496868475991,-0.11807386580370857,0.015596241402693112,True,True
423,2017-04-26,NVDA,-0.05678496868475991,-0.11807386580370857,-0.006926406926406892,True,True
424,2017-04-25,NVDA,-0.05678496868475991,-0.11807386580370857,0.017421943819124985,True,True
425,2017-04-24,NVDA,-0.05678496868475991,-0.11807386580370857,0.012486373996630773,True,True
426,2017-04-21,NVDA,-0.05678496868475991,-0.11807386580370857,0.004179520350283683,True,True
427,2017-04-20,NVDA,-0.05678496868475991,-0.11807386580370857,0.01576872536136653,True,True
428,2017-04-19,NVDA,-0.05678496868475991,-0.11807386580370857,0.003957783641161061,True,True
429,2017-04-18,NVDA,-0.05678496868475991,-0.11807386580370857,0.0006092607636067893,True,True
430,2017-04-17,NVDA,-0.05678496868475991,-0.11807386580370857,0.03914740951777995,True,True
431,2017-04-13,NVDA,-0.05678496868475991,-0.11327213074404711,-0.018639328984156545,True,True
432,2017-04-12,NVDA,-0.05678496868475991,-0.11286067317118798,-0.008317929759704246,True,True
433,2017-04-11,NVDA,-0.05678496868475991,-0.11286067317118798,0.0036071318149024645,True,True
434,2017-04-10,NVDA,-0.05678496868475991,-0.11161120773911044,-0.02550969167419903,True,True
435,2017-04-07,NVDA,-0.05678496868475991,-0.11161120773911044,-0.0043000000000000815,True,True
436,2017-04-06,NVDA,-0.05678496868475991,-0.11161120773911044,0.007353681877707352,True,True
437,2017-04-05,NVDA,-0.05678496868475991,-0.11161120773911044,-0.007498500299940036,True,True
438,2017-04-04,NVDA,-0.049838709677419435,-0.11161120773911044,-0.07010040907400528,False,True
439,2017-04-03,NVDA,-0.049838709677419435,-0.11161120773911044,-0.0050874109703079595,True,True
440,2017-03-31,NVDA,-0.049838709677419435,-0.11161120773911044,-0.004236897853919119,True,True
441,2017-03-30,NVDA,-0.049838709677419435,-0.11161120773911044,0.01914953534215713,True,True
442,2017-03-29,NVDA,-0.049838709677419435,-0.11161120773911044,-0.003274700598802305,True,True
443,2017-03-28,NVDA,-0.049838709677419435,-0.11161120773911044,-0.005119612771106841,True,True
444,2017-03-27,NVDA,-0.049838709677419435,-0.11161120773911044,0.0072192012000751316,True,True
445,2017-03-24,NVDA,-0.049838709677419435,-0.11161120773911044,0.003575461046292805,True,True
446,2017-03-23,NVDA,-0.049838709677419435,-0.11161120773911044,-0.009044289044289,True,True
447,2017-03-22,NVDA,-0.049838709677419435,-0.11161120773911044,0.020359623251831493,True,True
448,2017-03-21,NVDA,-0.049838709677419435,-0.11161120773911044,-0.03231449088565641,True,True
449,2017-03-20,NVDA,-0.049838709677419435,-0.11161120773911044,0.031822931509452035,True,True
450,2017-03-17,NVDA,-0.049838709677419435,-0.11161120773911044,0.02174124041541292,True,True
451,2017-03-16,NVDA,-0.049838709677419435,-0.11161120773911044,0.01228139123599914,True,True
452,2017-03-15,NVDA,-0.049838709677419435,-0.11161120773911044,0.007623007623007494,True,True
453,2017-03-14,NVDA,-0.049838709677419435,-0.11161120773911044,-0.0006925207756232066,True,True
454,2017-03-13,NVDA,-0.049838709677419435,-0.11161120773911044,0.027549049506963463,True,True
455,2017-03-10,NVDA,-0.049838709677419435,-0.11161120773911044,0.005828220858895783,True,True
456,2017-03-09,NVDA,-0.049838709677419435,-0.11161120773911044,-0.0002044571662236372,True,True
457,2017-03-08,NVDA,-0.049838709677419435,-0.10746885990217699,-0.0017348709051944189,True,True
458,2017-03-07,NVDA,-0.049838709677419435,-0.10318381476156797,0.010935726813164015,True,True
459,2017-03-06,NVDA,-0.049838709677419435,-0.10086041876392196,-0.0077797113317636946,True,True
460,2017-03-03,NVDA,-0.049838709677419435,-0.0993446191607206,-0.0056997455470738645,True,True
461,2017-03-02,NVDA,-0.049838709677419435,-0.09627191971314643,-0.036859131457700256,True,True
462,2017-03-01,NVDA,-0.049838709677419435,-0.09627191971314643,0.012908350709959437,True,True
463,2017-02-28,NVDA,-0.049838709677419435,-0.09627191971314643,-0.028083381586566425,True,True
464,2017-02-27,NVDA,-0.049838709677419435,-0.0937770091570735,0.029099215413646018,True,True
465,2017-02-24,NVDA,-0.049838709677419435,-0.08321507274905772,0.009625990173468324,True,True
466,2017-02-23,NVDA,-0.049458365247838865,-0.0691366609879189,-0.0927037845705968,False,False
467,2017-02-22,NVDA,-0.049458365247838865,-0.06679885095035322,-0.0015441911163593947,True,True
468,2017-02-21,NVDA,-0.049458365247838865,-0.06605511811070357,0.035751246589519114,True,True
469,2017-02-17,NVDA,-0.049458365247838865,-0.06377537828218728,-0.0001881290565327598,True,True
470,2017-02-16,NVDA,-0.049458365247838865,-0.0599178834325362,-0.01601258793039617,True,True
471,2017-02-15,NVDA,-0.049458365247838865,-0.05987654555435223,0.0020404377666483065,True,True
472,2017-02-14,NVDA,-0.049458365247838865,-0.05987654555435223,0.0036302708740574285,True,True
473,2017-02-13,NVDA,-0.049458365247838865,-0.05987654555435223,-0.04608417687799682,True,True
474,2017-02-10,NVDA,-0.049458365247838865,-0.06497946506832154,-0.023751733703189948,True,True
475,2017-02-09,NVDA,-0.049458365247838865,-0.07572297881301857,-0.01879731223951686,True,True
476,2017-02-08,NVDA,-0.049458365247838865,-0.08286751758907786,-0.004319105691056979,True,True
477,2017-02-07,NVDA,-0.049458365247838865,-0.09006009754133777,0.015479876160990669,True,True
478,2017-02-06,NVDA,-0.049458365247838865,-0.09848092038189583,0.02566816618152945,True,True
