,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
280,2017-11-22,SAN.MC,-0.028856443275596222,-0.06914483756720481,0.005488452610457495,True,True
281,2017-11-21,SAN.MC,-0.028856443275596222,-0.06914483756720481,-0.005633582410703664,True,True
282,2017-11-20,SAN.MC,-0.028856443275596222,-0.06914483756720481,0.0031002276116474103,True,True
283,2017-11-17,SAN.MC,-0.028856443275596222,-0.06914483756720481,-0.009407557145078571,True,True
284,2017-11-16,SAN.MC,-0.028856443275596222,-0.06914483756720481,0.0010896637608965865,True,True
285,2017-11-15,SAN.MC,-0.028856443275596222,-0.06914483756720481,0.012450748620961516,True,True
286,2017-11-14,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.013717794271946637,True,True
287,2017-11-13,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.005045720803448783,True,True
288,2017-11-10,SAN.MC,-0.028856443275596222,-0.06820185429409821,0.0009094427244582537,True,True
289,2017-11-09,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.007508978126020138,True,True
290,2017-11-08,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.003559331764165563,True,True
291,2017-11-07,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.0037176847403339597,True,True
292,2017-11-06,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.012259194395796924,True,True
293,2017-11-03,SAN.MC,-0.028856443275596222,-0.06820185429409821,-0.018719047971025193,True,True
294,2017-11-02,SAN.MC,-0.029239218038348502,-0.06869266714919837,-0.0018997030561241912,True,True
295,2017-11-01,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.0013851950354610842,True,True
296,2017-10-31,SAN.MC,-0.029239218038348502,-0.06869266714919837,-0.0005168721848927138,True,True
297,2017-10-30,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.02246045826884613,True,True
298,2017-10-27,SAN.MC,-0.029239218038348502,-0.06869266714919837,-0.019777617435385197,True,True
299,2017-10-26,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.03213794683776361,True,True
300,2017-10-25,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.001242758541575073,True,True
301,2017-10-24,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.015335934618445846,True,True
302,2017-10-23,SAN.MC,-0.029239218038348502,-0.06869266714919837,-0.010716137581379237,True,True
303,2017-10-20,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.005212254589679555,True,True
304,2017-10-19,SAN.MC,-0.029239218038348502,-0.06869266714919837,-0.012053477771632237,True,True
305,2017-10-18,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.008753703489938092,True,True
306,2017-10-17,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.01167815018101126,True,True
307,2017-10-16,SAN.MC,-0.029239218038348502,-0.06869266714919837,0.00019467372683390494,True,True
308,2017-10-13,SAN.MC,-0.029239218038348502,-0.06838214140664226,-0.011735734349147653,True,True
309,2017-10-12,SAN.MC,-0.029239218038348502,-0.06838214140664226,-0.0028201438848921567,True,True
310,2017-10-11,SAN.MC,-0.029239218038348502,-0.06838214140664226,0.006410132643407618,True,True
311,2017-10-10,SAN.MC,-0.028856443275596222,-0.06838214140664226,-0.029239218038348502,False,True
312,2017-10-09,SAN.MC,-0.028856443275596222,-0.06838214140664226,0.0008629260697470276,True,True
313,2017-10-06,SAN.MC,-0.028856443275596222,-0.06838214140664226,0.0013901151541337864,True,True
314,2017-10-05,SAN.MC,-0.028856443275596222,-0.06838214140664226,0.02927357450840118,True,True
315,2017-10-04,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.03828703187176907,False,True
316,2017-10-03,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.002236386000223467,True,True
317,2017-10-02,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.01608141560465759,True,True
318,2017-09-29,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.0028871970282098314,True,True
319,2017-09-28,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.0051200532337665194,True,True
320,2017-09-27,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.034238195373733626,True,True
321,2017-09-26,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.001412645082468078,True,True
322,2017-09-25,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.01132417333534641,True,True
323,2017-09-22,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.008086150801956071,True,True
324,2017-09-21,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.011898115169134194,True,True
325,2017-09-20,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.008797374146024994,True,True
326,2017-09-19,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.008875454842995012,True,True
327,2017-09-18,SAN.MC,-0.02497696206419897,-0.06838214140664226,0.006979314088520816,True,True
328,2017-09-15,SAN.MC,-0.02497696206419897,-0.06838214140664226,-0.012539244965158125,True,True
329,2017-09-14,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.011443508568109273,True,True
330,2017-09-13,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.003946191827689516,True,True
331,2017-09-12,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.00886448323200617,True,True
332,2017-09-11,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.03350426657478156,True,True
333,2017-09-08,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.01212407171870522,True,True
334,2017-09-07,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.004350579055944825,True,True
335,2017-09-06,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.008585950630783823,True,True
336,2017-09-05,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.01674498247849643,True,True
337,2017-09-04,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.006743795115198181,True,True
338,2017-09-01,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.003293716145161607,True,True
339,2017-08-31,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.009615577235120965,True,True
340,2017-08-30,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.006898360126671665,True,True
341,2017-08-29,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.01396209152926664,True,True
342,2017-08-28,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.004395952555394933,True,True
343,2017-08-25,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.0,True,True
344,2017-08-24,SAN.MC,-0.028856443275596222,-0.06866075796298428,0.006818317749556213,True,True
345,2017-08-23,SAN.MC,-0.028856443275596222,-0.06866075796298428,-0.00875459468005213,True,True
346,2017-08-22,SAN.MC,-0.028856443275596222,-0.06756526675219476,0.007907578926401815,True,True
347,2017-08-21,SAN.MC,-0.028856443275596222,-0.06569117504353418,-0.009470257472625088,True,True
348,2017-08-18,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.002008387973300274,True,True
349,2017-08-17,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.02497696206419897,True,True
350,2017-08-16,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.005870539162675659,True,True
351,2017-08-15,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.0028662173677280744,True,True
352,2017-08-14,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.022292615323698195,True,True
353,2017-08-11,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.023036304907061655,True,True
354,2017-08-10,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.023016307942327008,True,True
355,2017-08-09,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.020689527545940667,True,True
356,2017-08-08,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.0036030681797076802,True,True
357,2017-08-07,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.0029244123235108166,True,True
358,2017-08-04,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.009913655260633147,True,True
359,2017-08-03,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.007524354649179221,True,True
360,2017-08-02,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.008512637414262891,True,True
361,2017-08-01,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.008662193411425712,True,True
362,2017-07-31,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.004490904973960208,True,True
363,2017-07-28,SAN.MC,-0.028856443275596222,-0.06543948326825395,-0.0013755676572009268,True,True
364,2017-07-27,SAN.MC,-0.028856443275596222,-0.06543948326825395,0.0003581526861451412,True,True
365,2017-07-26,SAN.MC,-0.028856443275596222,-0.06564784383431037,-0.0005275255284676872,True,True
366,2017-07-25,SAN.MC,-0.028856443275596222,-0.06773319821100873,0.018419739821174952,True,True
367,2017-07-24,SAN.MC,-0.032522378426915854,-0.06773319821100873,0.01188211082204016,True,True
368,2017-07-21,SAN.MC,-0.032522378426915854,-0.06773319821100873,-0.014522146752128595,True,True
369,2017-07-20,SAN.MC,-0.032522378426915854,-0.06773319821100873,0.011495810028836262,True,True
370,2017-07-19,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.005102433764633485,True,True
371,2017-07-18,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.008892790351513247,True,True
372,2017-07-17,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.010349386213408862,True,True
373,2017-07-14,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.009391603681808025,True,True
374,2017-07-13,SAN.MC,-0.036922904527117884,-0.06773319821100873,0.011046379662555728,True,True
375,2017-07-12,SAN.MC,-0.036922904527117884,-0.06773319821100873,0.004007064587804088,True,True
376,2017-07-11,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.007931723124458445,True,True
377,2017-07-10,SAN.MC,-0.036922904527117884,-0.06773319821100873,0.0,True,True
378,2017-07-07,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.01139877072080453,True,True
379,2017-07-06,SAN.MC,-0.036922904527117884,-0.06773319821100873,0.009001898103775385,True,True
380,2017-07-05,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.005717809294242926,True,True
381,2017-07-04,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.007823652644654233,True,True
382,2017-07-03,SAN.MC,-0.036922904527117884,-0.06773319821100873,0.036252209329132645,True,True
383,2017-06-30,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.019810183790298308,True,True
384,2017-06-29,SAN.MC,-0.036922904527117884,-0.06773319821100873,-0.014987386852648887,True,True
385,2017-06-28,SAN.MC,-0.036922904527117884,-0.08935003778112967,0.019361669944032656,True,True
386,2017-06-27,SAN.MC,-0.036922904527117884,-0.10683415392036566,0.006853487663722291,True,True
387,2017-06-26,SAN.MC,-0.036922904527117884,-0.12114292951663334,0.008621517310239968,True,True
388,2017-06-23,SAN.MC,-0.036922904527117884,-0.12821693413561594,-0.010412905922815185,True,True
389,2017-06-22,SAN.MC,-0.036922904527117884,-0.12963119089349334,0.001027143210393211,True,True
390,2017-06-21,SAN.MC,-0.036922904527117884,-0.12963119089349334,-0.001196899460445433,True,True
391,2017-06-20,SAN.MC,-0.036922904527117884,-0.12963119089349334,-0.011641880727054077,True,True
392,2017-06-19,SAN.MC,-0.036922904527117884,-0.12963119089349334,0.012298275960386906,True,True
393,2017-06-16,SAN.MC,-0.036922904527117884,-0.13543923017825404,-0.005613730011718943,True,True
394,2017-06-15,SAN.MC,-0.039612492942260324,-0.1417146694803131,-0.007243113412894964,True,True
395,2017-06-14,SAN.MC,-0.039612492942260324,-0.1417146694803131,-0.02130316609123628,True,True
396,2017-06-13,SAN.MC,-0.039612492942260324,-0.1417146694803131,-0.0009907166183539262,True,True
397,2017-06-12,SAN.MC,-0.039612492942260324,-0.1417146694803131,-0.008981818181818202,True,True
398,2017-06-09,SAN.MC,-0.039612492942260324,-0.1417146694803131,0.011568667120339882,True,True
399,2017-06-08,SAN.MC,-0.039612492942260324,-0.1417146694803131,0.05235551426470031,True,True
400,2017-06-07,SAN.MC,-0.039612492942260324,-0.14749777258114682,-0.008786739313943692,True,True
401,2017-06-06,SAN.MC,-0.039612492942260324,-0.14780267111904744,-0.0017236756425480504,True,True
402,2017-06-05,SAN.MC,-0.039612492942260324,-0.15333537589012622,-0.0017207096971552094,True,True
403,2017-06-02,SAN.MC,-0.039612492942260324,-0.15866468395227745,0.005188914940231326,True,True
404,2017-06-01,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.0015591014955826932,True,True
405,2017-05-31,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.00345270749812987,True,True
406,2017-05-30,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.010740241750317736,True,True
407,2017-05-29,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.0005120813261009216,True,True
408,2017-05-26,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.0030630766903646522,True,True
409,2017-05-25,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.001704610023107067,True,True
410,2017-05-24,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.006155312053358841,True,True
411,2017-05-23,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.022964305904828786,True,True
412,2017-05-22,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.021441788596173295,True,True
413,2017-05-19,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.016560978920627578,True,True
414,2017-05-18,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.036922904527117884,True,True
415,2017-05-17,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.028856443275596222,True,True
416,2017-05-16,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.0014669660967836506,True,True
417,2017-05-15,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.019253133479777862,True,True
418,2017-05-12,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.005288187877563799,True,True
419,2017-05-11,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.01190195402507388,True,True
420,2017-05-10,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.004047631954608555,True,True
421,2017-05-09,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.017086123297160083,True,True
422,2017-05-08,SAN.MC,-0.04041206467980418,-0.15866468395227745,-0.005089148451167036,True,True
423,2017-05-05,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.020926918150493412,True,True
424,2017-05-04,SAN.MC,-0.04041206467980418,-0.15866468395227745,0.01562900802521172,True,True
425,2017-05-03,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.002811208084519956,True,True
426,2017-05-02,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.011523092649382116,True,True
427,2017-04-28,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.007584269662921361,True,True
428,2017-04-27,SAN.MC,-0.04041206467980418,-0.15951332609596208,-0.008687903764758365,True,True
429,2017-04-26,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.0016549210658434177,True,True
430,2017-04-25,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.006663796492147656,True,True
431,2017-04-24,SAN.MC,-0.04041206467980418,-0.15951332609596208,0.058195503614935085,True,True
432,2017-04-21,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.0017660131756487285,True,True
433,2017-04-20,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.003904382470119705,True,True
434,2017-04-19,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.02976471312232043,True,True
435,2017-04-18,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.0021696858049330414,True,True
436,2017-04-13,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.013667931842041403,True,True
437,2017-04-12,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.012775795746716279,True,True
438,2017-04-11,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.00757575757575768,True,True
439,2017-04-10,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.01680280046674454,True,True
440,2017-04-07,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.0026127988144915015,True,True
441,2017-04-06,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.010521752837326481,True,True
442,2017-04-05,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.006544762206972976,True,True
443,2017-04-04,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.0031833194063108916,True,True
444,2017-04-03,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.01741833323558739,True,True
445,2017-03-31,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.0,True,True
446,2017-03-30,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.004023710449870599,True,True
447,2017-03-29,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.0065904925320748875,True,True
448,2017-03-28,SAN.MC,-0.048510048510048476,-0.15951332609596208,0.016772402854877022,True,True
449,2017-03-27,SAN.MC,-0.048510048510048476,-0.15951332609596208,-0.008745209786774177,True,True
450,2017-03-24,SAN.MC,-0.048510048510048476,-0.16137845684969884,-0.0015892948240002758,True,True
451,2017-03-23,SAN.MC,-0.048510048510048476,-0.1629867288773396,0.0075717138168949205,True,True
452,2017-03-22,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.00424864499990063,True,True
453,2017-03-21,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.0037264357737833986,True,True
454,2017-03-20,SAN.MC,-0.048510048510048476,-0.16396893576061414,-0.00248474367384266,True,True
455,2017-03-17,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.0026707591732606506,True,True
456,2017-03-16,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.03716795865633049,True,True
457,2017-03-15,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.013619696176008445,True,True
458,2017-03-14,SAN.MC,-0.048510048510048476,-0.16396893576061414,-0.018488812109246466,True,True
459,2017-03-13,SAN.MC,-0.048510048510048476,-0.16396893576061414,-0.00527801644777226,True,True
460,2017-03-10,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.0030986435739057683,True,True
461,2017-03-09,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.024535362879488654,True,True
462,2017-03-08,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.01038767923526307,True,True
463,2017-03-07,SAN.MC,-0.048510048510048476,-0.16396893576061414,0.0005738819928582384,True,True
